#solutionId=375316653866487564
#sourceId=4654903289337520384
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579155949130911,1696.6701457540807,8267.700151767123,8267.700151767123,450.52975,15.893905073314752,9,1696.6704608045459,4731.223500671107,42.473032521934805,111.393585,16.151108554820254,1696.6705459966552,5898.4301730817915,42.100138019095375,140.10477,15.321054394881443,0,0,0,0
18894600986977977,1738.5435009034582,6327.00073702098,6327.00073702098,432.29535,16.18437215443224,9,1738.5438153548212,3394.34423150938,30.959786502697245,109.6372,16.5116525072132,1738.5439039229677,4812.723989304625,35.75623063095439,134.59819,15.541918112367,0,0,0,0
18898693286314933,1738.617479171066,6233.253387015162,6233.253387015162,307.22214,16.200579912834677,8,1738.6178219284393,3298.7331716776557,33.13165461804743,99.56439,16.542674246542017,1738.6179095199152,4826.162614438853,37.684533587009774,128.06746,15.538890623424717,0,0,0,0
20773455417065511,1772.5211078688378,7661.200330293742,7661.200330293742,180.90091,15.976624820264083,5,,,,,,,,,,,0,0,1,1
24185758170100893,1834.230325574578,12772.991934959091,12772.991934959091,317.49112,15.421635272164838,8,1834.2306122316536,7988.646136141732,53.23637403799053,150.05992,15.582359255442137,1834.2306990777777,7887.6790871217145,49.647108134093585,158.8749,15.005522418966066,1,0,0,0
24189850464350354,,,,,,0,1834.3046182170203,7706.800958234175,46.357017309251326,166.24886,15.621356859028165,1834.304707711743,7623.526689570903,43.55556754612165,175.0299,15.042505688456348,0,1,0,0
27505388928275336,1894.2640991332692,11225.70024567212,11225.70024567212,564.8515,15.561833263836874,9,1894.2644141880291,6700.53090671524,49.223138086598894,136.12564,15.77326917892517,1894.2644995150652,7041.365909939704,44.39785925877535,158.59697,15.128753217784576,0,0,0,0
27515129744355890,1894.4402579076923,10151.659649418507,10151.659649418507,525.12244,15.671024244766771,9,1894.4405721652417,6146.946368306916,47.48743281847097,129.44365,15.866893655929243,1894.4406615354096,6551.101303478708,43.92758916895383,149.1341,15.207109713076377,0,0,0,0
28924768005935135,1919.9330673767593,8714.654728275618,8714.654728275618,412.3147,15.83674140409606,9,1919.9333818453115,5066.83750098998,40.75845213739433,124.31379,16.076699775257772,1919.9334703243871,6102.494214206873,40.6917687905917,149.96877,15.284127060320847,0,0,0,0
28928860300822068,1920.0070471202507,8543.423689055095,8543.423689055095,502.25754,15.858287005527218,8,1920.0073899381978,4846.432499576193,50.807403951777935,95.38831,16.124986794988544,1920.0074773148503,6069.822634416959,43.8835763198578,138.3165,15.289955499174653,0,0,0,0
30900121551508142,,,,,,9,1955.6570860108004,3416.7361033221373,36.85165661725986,92.71594,16.504513624007494,1955.6571714597183,5846.0083781886915,48.86349219121801,119.639595,15.33074691758052,0,1,0,0
30904213838942346,,,,,,8,1955.7310933814804,3391.9722754160575,37.057758047351186,91.53204,16.51241148115992,1955.731181875739,4821.292082581996,37.334146237080446,129.13895,15.53998689459442,0,1,0,0
32544627571299492,1985.3971979309651,12067.378392026689,12067.378392026689,538.4116,15.483334539687341,9,1985.3975129747826,7343.58091467494,44.27743681828977,165.85379,15.67377250461371,1985.397598165614,7385.390980790308,44.417259913810426,166.273,15.07696177190436,0,1,0,0
34455413739000279,2019.95310192059,12406.818905087444,12406.818905087444,504.52008,15.453215759211952,9,2019.9534169388278,7757.666458683737,44.91936342457961,172.70206,15.614214457924515,2019.9535024491347,7620.192557897248,44.51133259645559,171.19669,15.042980636527549,0,0,0,0
34465154551281500,2020.1292605885667,11266.64219146001,11266.64219146001,196.42537,15.557880611768311,9,2020.1295749286655,6597.086775728592,43.00068488454481,153.41818,15.790161724115249,2020.1296639962777,7042.637597694986,46.11517257508077,152.71844,15.12855714889833,1,0,0,0
38113099157881002,2086.1003900273895,11811.108157949255,11811.108157949255,437.29794,15.506640250815046,8,2086.100732690255,7194.630228827587,49.78644337158754,144.50983,15.696021020569834,2086.1008205595294,7409.93154184745,50.093705532673944,147.92142,15.073360011953696,0,0,0,0
39785155171459486,2116.338400026736,6075.93020278825,6075.93020278825,304.96594,16.228334926395213,9,2116.338714844454,3313.636270888609,31.134585546834668,106.429436,16.537780127447476,2116.3388011809425,4750.886338576909,36.53218088174822,130.04662,15.555958900227298,0,0,0,0
39789247443015400,2116.4124058207567,6033.433935289232,6033.433935289232,471.4505,16.235955462879268,9,2116.4127209769213,3192.7502774244344,32.20684414384371,99.13267,16.578129837533567,2116.412805874451,4594.3962783951165,37.34975781989986,123.01007,15.592324372451838,0,0,0,0
41663904091218612,2150.3141892497483,6841.339990809665,6841.339990809665,283.22998,16.099513932339235,9,2150.3145040786376,3853.0345276517173,38.67877614740493,99.61625,16.37403496376752,2150.314590346702,5203.064954170411,46.19028859474901,112.644135,15.457247382185397,0,0,0,0
41667996380624701,2150.388195286446,6878.305505279453,6878.305505279453,159.69382,16.093663213453098,8,2150.3885096400513,3514.0751871733373,30.462578373876493,115.35712,16.47401459223252,2150.3885987426916,4914.992552485808,35.77137848185821,137.40015,15.519088340910635,1,0,0,0
