#solutionId=375316653866487564
#sourceId=4661306329729502720
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541746947487556,1695.9934738398686,9850.822537407188,9850.822537407188,490.94162,15.703685628744873,9,1695.9937881552873,6126.36804782528,54.32715341673873,112.76807,15.87053450594893,1695.993877234058,6034.816382957441,42.562456416225615,141.78731,15.29623534948775,0,0,0,0
20745769208922323,1772.020615406326,5622.99134573464,5622.99134573464,803.01697,16.312448329321818,8,1772.0209581151855,3076.8973874654403,38.50899601178345,79.90074,16.618259683174102,1772.0210459731222,4104.391708446888,43.21250423319365,94.981575,15.714773497175043,0,0,0,0
22265839326740705,1799.5100331299166,7113.589395430075,7113.589395430075,336.75702,16.05714488306633,8,1799.5103758435653,4385.357576255354,36.71890176434472,119.43052,16.233529688439003,1799.5104636647616,4811.773201348186,36.29987540195712,132.5562,15.542132628489817,0,0,0,0
22269931617171299,1799.584067505827,7017.849713512088,7017.849713512088,599.83984,16.071856708030833,9,1799.584382349576,3815.1631724687477,34.82915001837767,109.53937,16.384759422725946,1799.5844688782875,4686.847652017693,37.55739861178917,124.791595,15.570693409099032,0,0,0,0
24171985109541077,1833.9814298223112,5550.76619349065,5550.76619349065,447.83282,16.32648453058296,9,1833.9817441700695,2864.3085817663255,33.42068733673244,85.70466,16.69599270532949,1833.9818331545832,3961.7376293770544,37.353161823174126,106.06164,15.75318122489414,0,0,0,0
25558030196339563,1859.0472119441915,6541.838466337954,6541.838466337954,306.73727,16.148117326679852,9,1859.0475262040636,3591.9646511878595,47.23839587091529,76.03909,16.45021208057375,1859.0476155141007,4547.833723273963,36.252162115385026,125.45,15.603384056797392,0,0,0,0
27519298402702894,1894.5157581074582,8243.080706747323,8243.080706747323,287.4174,15.897142987116522,9,1894.5160515688167,4941.177873711505,47.871721425802434,103.21705,16.103965995776928,1894.5161396378337,5313.821920585343,38.089146765031444,139.51013,15.434378011085204,0,0,0,0
30931894235092735,,,,,,9,1956.2315607449186,5278.029996237527,56.40241296698648,93.57809,16.032362580585563,1956.2316487475932,5534.573415542505,40.23769436023757,137.54698,15.390185119425587,0,1,0,0
32530871432659880,1985.1482006037688,6559.073941359171,6559.073941359171,233.61964,16.145260550075207,8,1985.1485433676626,3733.191106454491,32.28669024983926,115.62632,16.408341659442534,1985.1486309629815,4520.867115873776,35.21274402028416,128.38724,15.6098411466915,1,1,0,0
32534963721248906,1985.2222364080142,6416.491974961475,6416.491974961475,403.3003,16.169122728467997,9,1985.222551281758,3749.756172412767,33.99573817618706,110.30077,16.403534644090442,1985.222637712547,5152.662757046476,39.09077464155263,131.81276,15.467816204358968,0,1,0,0
