#solutionId=375316653866487564
#sourceId=4659377236526361728
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510091175793976,1695.4206090509733,13680.092841656922,13680.092841656922,183.69658,15.347144255086116,9,1695.4209241137412,7720.516245668587,52.43616495516094,147.23648,15.619426362902031,1695.4210092386777,8628.173098486279,49.658380945837365,173.7506,14.908098377810369,1,0,0,0
18825392247415890,1737.2916006762712,13008.950853173481,13008.950853173481,427.6408,15.40176118465434,9,1737.2919155945303,7301.04712155547,43.49111149692006,167.87447,15.680079337242566,1737.2920016598748,8442.214182907877,47.19554443521893,178.87735,14.93175458562577,0,0,0,0
20717977151480463,1771.517938597004,13060.538090753611,13060.538090753611,698.87244,15.397464191738763,9,1771.5182534702449,7428.102012285611,49.57023442931721,149.85005,15.661347567294584,1771.5183397526748,8477.34434548033,55.10830817241383,153.8306,14.927245940304934,0,0,0,0
20722069442066320,1771.591938320264,13340.528014373676,13340.528014373676,469.4041,15.374434319117993,8,1771.5922596703256,7192.590555653787,41.373526351624214,173.84525,15.69632886974497,1771.5923487537682,8499.819375753987,45.387009964728264,187.27428,14.924371258912089,0,0,0,0
22238052199322748,1799.0076261169993,16570.097391953383,16570.097391953383,593.8097,15.139054214494925,9,1799.007940647906,9747.374267548545,51.422091745769485,189.55617,15.366323111087638,1799.0080288044815,10022.185189591444,49.452613202448156,202.6624,14.74548944275708,0,0,0,0
22242144491057911,1799.0816328859971,16407.441610217786,16407.441610217786,936.11505,15.14976469857675,9,1799.0819476563681,9629.452955166558,50.06971634240136,192.3209,15.379538176413096,1799.0820346100752,10028.946390668258,51.05568535634018,196.43153,14.744757226617997,0,0,0,0
24116656795685001,1832.981122639123,16767.25382855327,16767.25382855327,616.58154,15.126212019837823,9,1832.9814376087104,9863.150757979562,55.744663455118875,176.93443,15.35350303741449,1832.9815232880603,10148.246635338934,57.991514443296516,174.99538,14.7319179675452,0,0,0,0
24120749087450320,1833.0551294584425,16798.414694562485,16798.414694562485,790.7176,15.12419612135548,9,1833.0554438607237,9783.526927052892,49.72683385653127,196.74542,15.362303604177821,1833.0555326090855,10066.223583185796,49.44666384412327,203.57741,14.740729070199762,0,0,0,0
25581476977070111,1859.4715919682596,16634.77499798613,16634.77499798613,1176.1814,15.13482453961515,9,1859.4719064319245,9883.38826099268,52.063641287243996,189.83282,15.35127757427008,1859.4719949095975,9981.887617315206,49.65477689727873,201.02573,14.749863811195993,0,0,0,0
25585569271957169,1859.545570824623,16467.212118600015,16467.212118600015,964.77655,15.145816667551468,8,1859.545913647007,9710.376740660016,55.52313131323021,174.88885,15.370452016100622,1859.5460009788349,10013.932764771063,51.98799996932292,192.62009,14.74638382328844,0,0,0,0
27491760982627666,1894.0180939796455,15517.86747516536,15517.86747516536,912.41986,15.210286770530185,9,1894.0184090634841,8896.23842522002,56.52653305141652,157.38164,15.465526181346313,1894.0184941893474,9543.940604908981,51.062162710386275,186.90828,14.798576181372496,0,0,0,0
27501501795431638,1894.1942236526875,14784.011804968517,14784.011804968517,577.48596,15.262886115409566,8,1894.1945660672445,8428.390123651307,52.599829023748114,160.23607,15.5241806419825,1894.1946552865027,9277.786111765276,51.46979452919582,180.25691,14.829284610755668,0,0,0,0
28993990462431395,1921.1851831444637,12976.08835928076,12976.08835928076,531.8431,15.404507381658572,8,1921.185511561008,7323.753777710754,47.29437931899272,154.85463,15.676707878218059,1921.1856005332222,8520.401373008337,47.16774479753033,180.64043,14.921745366944194,0,0,0,0
28998082763740775,1921.2592256829762,12925.14567698808,12925.14567698808,497.2994,15.408778250434533,9,1921.2595191519652,7232.9574295677185,62.745410377535,115.27469,15.690252443265578,1921.2596071709888,8410.21237584447,48.49233303711958,173.43385,14.935878094153084,0,0,0,0
30959679374930174,1956.7337985496758,13239.444743529526,13239.444743529526,35.018936,15.382692438638875,9,1956.7341132818551,9771.297645438348,68.4794336443522,142.68953,15.363661609256196,1956.7342004542645,10093.189784487431,55.01833572611156,183.45139,14.737824402490787,1,1,0,0
34534242473363242,2021.378140160955,13298.494975161433,13298.494975161433,334.5616,15.377860633240742,8,2021.3784829799927,7312.813434598694,58.16349232125458,125.728584,15.678330981319913,2021.3785703064018,8377.986164759177,53.85176326838191,155.57497,14.940046404053472,1,0,0,0
36178747440256116,2051.1182445026134,16422.92448332677,16422.92448332677,658.7891,15.148740627319885,9,2051.1185589924453,9588.42445194439,49.00867958440963,195.64748,15.384174088913747,2051.1186471528,9903.75234425383,48.57602460939838,203.88148,14.758396071820332,0,0,0,0
36182839726354768,2051.1922514712637,16687.64320734238,16687.64320734238,644.9376,15.131379352846999,9,2051.192566257169,9850.898331284117,50.024554219898995,196.92126,15.35485262368284,2051.192653365669,10144.400759880678,50.934929990068014,199.16393,14.732329506384138,0,0,0,0
