#solutionId=375316653866487564
#sourceId=4659674001582806528
#nTransits=224
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909563853910523,1666.47574183878,3773.1228047392033,3773.1228047392033,259.97842,16.745614515759527,9,1666.4760565839945,2099.2812415276626,31.537193738618008,66.565254,17.033365653093828,1666.4761436485785,2475.2750978933705,30.498277646368674,81.16114,16.263836819386945,0,0,0,0
14919304647943227,1666.6518993327152,6306.87272444938,6306.87272444938,458.91425,16.187831700000004,9,1666.6522142468484,3733.417387518949,35.61687839408301,104.82158,16.40827585137334,1666.6523003415582,3629.0761284830405,33.45828736971578,108.46569,15.848405304521172,0,0,0,0
14923396936544674,1666.7259063975835,7268.421097410619,7268.421097410619,223.00189,16.03376666630211,9,1666.7262211378782,4676.247322772235,41.200722857899336,113.49916,16.16379853438328,1666.726308234248,4120.420701130316,36.284402835897836,113.559006,15.710541600118088,1,0,0,0
14933137735689187,1666.9020639834644,6254.707930507236,6254.707930507236,643.9463,16.196849280275572,9,1666.9023788914276,3737.1795843100545,35.702146922553744,104.676605,16.407182296567413,1666.902465021245,3670.938170449018,33.60801978780673,109.22804,15.835952826777635,0,0,0,0
14937230024290634,1666.9760710522742,5888.589420875858,5888.589420875858,344.39325,16.26233868106293,9,1666.9763857867767,3508.3964694853616,37.45653776313603,93.665794,16.475770552537043,1666.97647291484,3646.7481280745124,34.64923811456489,105.247574,15.843131079410375,0,0,0,0
14946970821469067,1667.1522286121815,5264.1333047424205,5264.1333047424205,360.47696,16.384049670869004,9,1667.1525435146475,2986.7386650786957,32.3463543523909,92.336174,16.650549155336236,1667.152629679722,3230.728568868169,31.938968241389187,101.15319,15.97464432090049,0,0,0,0
14951063110725873,1667.226235683092,5042.046291607827,5042.046291607827,231.41272,16.430849795389587,9,1667.2265504103345,2761.846381759554,35.066621960092256,78.75998,16.735543418867167,1667.2266375696784,3256.48754840739,33.39107671441691,97.52568,15.966021946321346,0,0,0,0
14960803908559667,1667.4023932423092,4636.752056482693,4636.752056482693,294.9509,16.521832183915365,9,1667.402708139119,2553.1880889112667,30.50843402629611,83.68794,16.820835191548902,1667.4027943384333,3025.4127142627253,31.17502671861318,97.046036,16.045933931947225,0,0,0,0
14964896198471834,1667.4764003332443,4474.636634819027,4474.636634819027,266.22302,16.560472432115844,9,1667.4767150543776,2541.682219233881,34.27700800525688,74.15123,16.82573908890352,1667.4768022438918,3025.650895855848,32.43172344580976,93.29294,16.045848458583947,0,0,0,0
14974636996829916,1667.652557905193,4217.603733413179,4217.603733413179,265.58066,16.62470243451921,9,1667.6528727964119,23001.19653321115,82.09156373692433,280.1895,14.434166143769268,1667.652959029921,2823.9837945625977,30.254851325959425,93.33987,16.120740000687015,0,0,1,0
14978729286086724,1667.726550924998,4125.101324205774,4125.101324205774,181.73546,16.64878031574799,8,1667.7268797029287,2212.7442002460816,33.50447037602839,66.04325,16.976214188031555,1667.7269669234106,2807.7248284884176,31.494792564849757,89.14886,16.12700914504311,0,0,0,0
14988470085755523,1667.9027225773132,4002.143018914464,4002.143018914464,468.32214,16.681635356195446,9,1667.9030374630931,2128.831824048891,28.449873822737956,74.82746,17.018188831074873,1667.9031237316278,2681.923333066988,29.568754138435523,90.70126,16.176779604373383,0,0,0,0
15002303174681132,1668.1528872451659,3846.0690814253585,3846.0690814253585,353.3008,16.724824165601305,9,1668.1532021250678,2067.899287348933,28.567331117857396,72.386856,17.04971875693527,1668.153288427247,3648.5726469092688,33.61666557212967,108.53464,15.84258800632077,0,0,0,0
15006395465254776,1668.226894348937,3720.025682556323,3720.025682556323,734.4117,16.76100202154843,5,1668.2272090440133,1895.9877316930783,32.51629863455226,58.30884,17.143953408707986,1668.227296324755,2473.6646006305596,30.566319154986655,80.92779,16.26454346580179,0,0,0,0
15016136263606740,1668.4030519230678,3828.86069045132,3828.86069045132,374.3245,16.72969295397358,9,1668.4033667974327,2083.7804139603263,28.799636749188718,72.3544,17.041412336654204,1668.4034531338425,2526.5682453606437,29.07596308623844,86.895424,16.241567917405284,0,0,0,0
15020228555491108,1668.4770309062349,4648.08933537309,4648.08933537309,265.24918,16.51918070076065,8,1668.4773737257703,2500.0736718001526,35.0569427209112,71.31465,16.843660199332493,1668.4774610361296,2952.821146248564,32.305770295907756,91.40228,16.072302645297718,0,0,0,0
15029969355153787,1668.6532166337558,7318.006880620355,7318.006880620355,405.77344,16.026384833335285,9,1668.6535315020162,4559.490029113045,38.853908524554605,117.34959,16.191251540017724,1668.6536178732522,4264.683179909676,35.42020778020974,120.40254,15.673178567921989,0,0,0,0
15043802446569763,1668.9033813455574,5855.439658534931,5855.439658534931,367.3925,16.268468092442824,9,1668.9036962087225,3406.655285547965,34.62104125129621,98.39841,16.50772174037382,1668.9037826135436,4059.8277536938476,34.979607450751644,116.0627,15.726626480762857,0,0,0,0
