#solutionId=375316653866487564
#sourceId=4663565271995095552
#nTransits=92
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15711721111721496,1680.9826352905625,11362.866924977276,11362.866924977276,530.0727,15.548647065772057,9,1680.982950385668,5708.1344167332,46.45004461920729,122.887596,15.947306737172454,1680.9830354004619,8199.070234006827,50.05489806919441,163.80156,14.96348398456554,0,0,0,0
15725554157786199,1681.2328005504678,10978.300359411665,10978.300359411665,462.60956,15.5860290954737,9,1681.2331156144755,5432.496194409807,45.52180155869604,119.33834,16.00104363889929,1681.2332008279052,7867.957227381938,49.07271878672659,160.33261,15.008240525413898,0,0,0,0
15739387207783062,1681.482965869185,10696.039472575098,10696.039472575098,477.61145,15.614309374621511,9,1681.4832809017164,5232.237444166041,44.50143047649939,117.57459,16.04182360459447,1681.4833663108159,7627.434179986001,48.123758981127025,158.49623,15.041949329556402,0,0,0,0
15753220260925656,1681.7331312315837,10509.668752249238,10509.668752249238,468.5506,15.633394297093774,9,1681.7334462339666,5197.804755908546,44.33912231501178,117.22841,16.04899231040904,1681.7335318336836,7520.546324672841,47.73153351418475,157.55928,15.057272024285727,0,0,0,0
15767053319055093,1681.9832966839751,10700.322013750385,10700.322013750385,503.83698,15.613874748382145,9,1681.98361165439,5284.121898919432,44.21071405945949,119.52129,16.031110146404213,1681.9836974437715,7651.864895153408,48.27628150627963,158.50154,15.038477267855145,0,0,0,0
15780886379668787,1682.2334621731004,11507.397248708427,11507.397248708427,386.67596,15.534924102800161,9,1682.2337771125208,5923.028470133587,45.803019784870344,129.31525,15.907182665390344,1682.2338630873514,8028.051859727531,49.12027568857225,163.43661,14.986370077938652,0,0,0,0
15790627164788340,1682.4096204404989,12451.191514078373,12451.191514078373,763.929,15.44933958421333,9,1682.409935524125,6415.043960775815,47.38207851940623,135.38966,15.820543123701707,1682.4100205321708,8466.579649097817,49.03846335236998,172.65181,14.928625505294947,0,0,0,0
15794719444738934,1682.4836277309494,12812.70613244301,12812.70613244301,541.3724,15.418264703453588,9,1682.4839426405808,6707.949662051173,48.52447232790635,138.2385,15.772067728538143,1682.484028795204,8864.355233308812,50.995729971697095,173.82544,14.878777621644982,0,0,0,0
15804460232348849,1682.6597860424263,13579.608895845999,13579.608895845999,623.0421,15.355148711859673,9,1682.6601010964184,7359.090381017639,49.5834134882355,148.4184,15.671481873879733,1682.660186302559,9202.15417375652,50.620145825664125,181.78838,14.838171738153818,0,0,0,0
15808552511644080,1682.733793322284,13991.472071502105,13991.472071502105,643.927,15.32270834228108,9,1682.7341082006044,7725.19660602518,51.79002762508647,149.16379,15.61876836324934,1682.734194535369,9383.168181164217,52.21777197143609,179.69301,14.81702174974744,0,0,0,0
15818293303055089,1682.909951696137,14869.736722943328,14869.736722943328,400.00922,15.256608669151024,9,1682.9102667207421,8042.342552937966,51.428643495628215,156.37866,15.575085797398504,1682.9103521196944,9730.58267269349,51.717601742378896,188.14838,14.777548384050316,0,0,0,0
15832126376382766,1683.1601173927118,15622.323385510614,15622.323385510614,489.6684,15.203002808171963,9,1683.1604323873203,8662.43693950211,52.93791508747558,163.6339,15.49444200062252,1683.1605179773655,10293.583321501175,52.964429045838926,194.34898,14.7164790404744,0,0,0,0
15836218658043406,1683.2341247172403,15580.487306776256,15580.487306776256,464.9174,15.205914274899351,9,1683.2344395352463,8603.718177037032,54.11382549910511,158.99298,15.50182677524733,1683.2345262162378,10200.404132732514,53.490486611353575,190.69566,14.72635205480406,0,0,0,0
