#solutionId=375316653866487564
#sourceId=4651001019516207360
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565486835865131,1696.4225707808962,7539.136441348207,7539.136441348207,417.74225,15.994062859223181,9,1696.4228858571921,4144.736200212566,40.1948478954742,103.116104,16.294799980172698,1696.4229708745204,5644.695616649236,41.19560097481851,137.0218,15.368794180928965,0,0,0,0
20773287691953307,1772.5178584383655,6169.2195408835005,6169.2195408835005,549.1725,16.211791303215072,9,1772.5181733439222,3203.4572151667103,34.969015048499244,91.60845,16.57449489579021,1772.5182594198982,4198.516693233849,43.40674182599054,96.72499,15.690155790472017,0,0,0,0
20777379986858305,1772.5918649523037,6100.952678890971,6100.952678890971,402.90463,16.223872725889247,9,1772.5921792944123,3204.977175005015,29.155498785657862,109.927025,16.57397986345729,1772.59226827773,4254.278556153224,33.72513926324414,126.14562,15.675830694478329,0,0,0,0
24134430706410887,1833.3021729461914,5967.578741717375,5967.578741717375,395.43298,16.247871471562945,9,1833.3024878954088,3064.5323797414862,31.566553308820655,97.08163,16.622631679665915,1833.3025738574186,4088.3939533256325,35.04301680853407,116.66786,15.719013657902531,0,0,0,0
25526126898733907,1858.4703477580663,6842.162346241761,6842.162346241761,412.83865,16.099383430506457,9,1858.4706621522112,3664.4105339263488,33.36171901671092,109.83878,16.42853190849953,1858.4707509507834,4587.5157081267025,35.635063711671016,128.73601,15.593951590325217,0,0,0,0
25530219198071374,1858.5443271044974,6724.4319510727655,6724.4319510727655,267.2132,16.118227859471446,8,1858.544669854487,3543.412086506013,35.999374369889054,98.429825,16.464988060275957,1858.5447575642888,4570.594108734943,36.979614527586385,123.59767,15.597963862372099,0,0,0,0
27459880910467469,1893.4415275381511,6708.8815704695535,6708.8815704695535,441.05078,16.120741553316698,9,1893.4418422694237,3596.088763277599,43.395990509330524,82.866844,16.448966208279415,1893.4419293968067,4532.969290553384,43.443861482888906,104.34084,15.606938559005593,0,0,0,0
28980007363941259,1920.9324875005566,6710.2673124222865,6710.2673124222865,353.77728,16.12051731402596,9,1920.9328025313164,3621.107124184526,33.80569845020743,107.11529,16.44143878365408,1920.9328878422452,4487.894494132468,36.077172829975055,124.397064,15.617788904796113,0,0,0,0
30900289526305908,,,,,,9,1955.6604365517956,3761.8274688924917,38.77222344585355,97.02377,16.400045032436047,1955.6605218048762,4730.717888291649,47.20036433597206,100.2263,15.560577875913435,0,1,0,0
30904381810594513,,,,,,9,1955.7344434764836,3619.005197241849,39.11439152939886,92.52362,16.44206919880352,1955.7345318029293,4554.785754279352,36.27844672711349,125.550735,15.601725616994353,0,1,0,0
32600042822571271,1986.399481151872,7617.842417348739,7617.842417348739,756.43713,15.98278690554483,9,1986.3997962040085,4210.590876944745,34.71467562196759,121.29138,16.277684602936162,1986.3998813512592,4917.663299292947,37.33623233069459,131.71289,15.518498525378131,0,1,0,0
34520565062980006,2021.13119615342,7222.062207447293,7222.062207447293,532.7226,16.040713804767243,9,2021.1315106431866,4083.8712684424877,36.15075879330422,112.96779,16.310862106235668,2021.1315990391079,4721.910716981964,42.00710629518887,112.407425,15.562601073463815,0,0,0,0
36234118902346496,2052.1198308607013,6310.118772318677,6310.118772318677,396.434,16.187273032464603,9,2052.1201450929734,129881.68052524245,171.11212209629997,759.0443,12.554672467596442,2052.1202343959058,108147.2174895854,155.39602310609988,695.94586,12.162857126170504,0,0,1,1
36238211201034092,2052.193851637417,6652.503774096472,6652.503774096472,264.5525,16.1299040430373,8,,,,,,,,,,,0,0,1,1
38158591628976432,2086.9226773130576,6117.173282177435,6117.173282177435,323.0116,16.220989909546745,9,2086.9229922247987,3216.7879394044708,30.475844139889457,105.552055,16.56998613626715,2086.92307862747,4202.358133499378,34.35726940783226,122.31351,15.689162848391241,0,0,0,0
39729893540770800,2115.3386143405883,7114.227582427006,7114.227582427006,395.80634,16.05704748193592,9,,,,,,,,,,,0,0,1,1
39733985821233661,2115.4126204999334,6959.837326820224,6959.837326820224,509.98932,16.08086914478563,9,2115.4129355698624,3705.392999121501,33.33359460884751,111.16092,16.416456524213935,2115.413021021418,4747.111340155056,37.381529160902076,126.99083,15.55682195638165,0,0,0,0
41653997499364334,2150.1347781886166,7278.504566268329,7278.504566268329,463.73004,16.032261470054475,9,2150.1350930143312,3898.5106517234753,32.66668336922799,119.3421,16.361295402893973,2150.135179916798,4815.058306145061,35.995026704403266,133.7701,15.541391625107748,0,0,0,0
44997232755529448,2210.595364764736,7539.125934270742,7539.125934270742,621.01373,15.994064372383534,9,2210.5956582791437,4235.312980781659,40.38506397490577,104.87325,16.27132844252852,2210.595746289819,4879.714226292609,36.16601861443711,134.92538,15.526909528923623,0,0,0,0
46402744693699848,2236.0134153808604,7695.028005186419,7695.028005186419,325.4124,15.971841355215204,9,2236.013730130805,4260.792775444028,35.21878727965851,120.980675,16.26481618402175,2236.013816900177,5033.815325837812,37.2678136994101,135.07138,15.493152304490863,0,0,0,0
46406836971672525,2236.087401492717,7852.266006159333,7852.266006159333,440.19843,15.949879358326356,8,2236.0877376961444,4249.03401911846,35.9717961628181,118.12126,16.267816695289312,2236.08782294758,5088.142854167679,38.54592625439802,132.00209,15.48149726110946,0,0,0,0
48326819633206859,2270.80959688472,7522.0589147771325,7522.0589147771325,666.8978,15.996525040530004,9,2270.809912031483,4085.671273002914,34.90468541781477,117.05223,16.310383663252676,2270.8099970462968,4860.997181835254,37.149114775934976,130.85095,15.53108207792403,0,0,0,0
48336560449812069,2270.9857561680546,7784.921554419665,7784.921554419665,441.00412,15.959231265275106,9,2270.986070446472,4269.403608990815,37.388037003700276,114.1917,16.26262418362947,2270.986159574854,4924.266540178959,40.200112516941836,122.49385,15.517041620301308,0,0,0,0
49884307769808206,2298.976294812688,6810.854623515259,6810.854623515259,327.70044,16.104362840948582,8,2298.9765530747013,3642.348491318291,38.18507637322893,95.3867,16.43508847649946,2298.9766411702326,4636.860164075222,35.03893954884111,132.33449,15.582335503967544,0,0,0,0
49888400057217704,2299.050246193563,6658.282144620985,6658.282144620985,477.7995,16.128961380971305,9,2299.050561002647,3894.816697792755,34.91993493134572,111.53562,16.362324657701777,2299.0506479861087,4554.505152831054,37.235456305315914,122.31635,15.601792506756624,0,0,0,0
51808752857292972,2333.779128896522,7028.375268419616,7028.375268419616,291.67297,16.070229512369078,9,2333.779443804863,3768.1607693868837,32.89646159818516,114.54608,16.398218656339235,2333.7795302599393,4685.625991938725,35.869087684968555,130.63132,15.570976450830713,0,0,0,0
55442840518563119,2399.4998659379453,7686.317896558658,7686.317896558658,372.12457,15.973071011105631,9,2399.5001810583035,4265.121066791713,36.02404137231984,118.396515,16.263713807640382,2399.5002661963044,4991.147885712069,37.579724300318546,132.81491,15.502394406084003,0,0,0,0
55452581329658371,2399.676022938808,7432.7541029520935,7432.7541029520935,574.4422,16.009492453754483,9,2399.676337264545,4040.291672492907,36.8496923307575,109.64248,16.322510419863875,2399.67642617334,4874.323183576504,41.34056703544508,117.90654,15.528109698783204,0,0,0,0
57152323158812282,2430.414820258598,7243.526478066806,7243.526478066806,559.44147,16.03749173709613,9,2430.4151351502774,3987.3782991138496,32.97580438752132,120.918304,16.33682361345873,2430.415220992501,4641.675876329882,36.2249100698021,128.13492,15.581208474101345,0,1,0,0
59072636192699320,2465.142409172059,6579.32653623494,6579.32653623494,537.464,16.14191326393472,9,2465.142723899331,3492.089306927126,38.22921206041047,91.3461,16.48082886116773,2465.1428108272876,4416.231052498117,43.038146776095616,102.612015,15.635266033305616,0,0,0,0
59076728500842815,2465.216387707108,6938.593006137328,6938.593006137328,575.5939,16.08418833199199,8,2465.2167300842502,3788.6352368589805,31.47020626714419,120.388,16.392335230351478,2465.216819540775,4558.440210841796,34.46658864265572,132.25679,15.60085484389459,0,0,0,0
60606576574732023,2492.882691740545,7516.1017117280435,7516.1017117280435,374.2831,15.997385245647965,9,2492.8830067869394,3627.4862759959,34.733588162206225,104.437416,16.43952777072151,2492.8830917116316,4951.709774203583,37.888386027549856,130.69202,15.511007545593182,0,0,0,0
62530614782383587,2527.6777242014628,7172.210223882849,7172.210223882849,351.48798,16.04823434046664,9,2527.678017690941,3822.437792202502,36.453234234544276,104.85867,16.382691150124174,2527.678105782029,4682.0445979948,35.14698318127666,133.21327,15.571806635714038,0,0,0,0
63922304723739252,2552.8456260293674,5857.777851397379,5857.777851397379,411.7515,16.268034623043654,9,2552.8459403731204,2999.477105239536,28.755553910340318,104.30949,16.645928337416713,2552.8460292276177,189762.64134904958,204.89971123240903,926.1245,11.552368709231667,0,0,0,1
63926397013639566,2552.919604793023,5812.76331708575,5812.76331708575,397.62717,16.27641026755051,8,2552.919947564246,3010.3063647382637,30.523078489110116,98.62395,16.642015473702756,2552.9200353359342,4105.745643534185,34.31539155304088,119.64735,15.714415399303236,0,0,0,0
65855950635676324,2587.814675561041,5889.060946681188,5889.060946681188,345.59732,16.26225174476874,9,2587.8149902725795,4391.580214855588,39.10173916440727,112.31163,16.23199016627075,2587.8150773013017,4750.720098498472,42.78837420255741,111.02829,15.555996892302229,0,0,0,0
67282532091306552,2613.6138226458584,5961.0964570181,5961.0964570181,333.97263,16.24905149394818,9,2613.614137485403,3105.476927103556,29.936839141508237,103.7343,16.608221448554865,2613.614223762228,4091.9348821007457,33.99356528919404,120.37381,15.718073716517027,0,0,0,0
69206677357765992,,,,,,0,2648.4116235366614,3018.79261456378,29.43991281889924,102.54082,16.638959018735065,2648.4117095108118,4040.055919921308,33.916241865027445,119.11862,15.731927060194227,0,1,0,0
70805619741692197,2677.3276310590395,6301.277066492994,6301.277066492994,312.82913,16.188795427260914,9,2677.32794601297,3243.987587736365,31.006799756688086,104.62181,16.560844256225174,2677.3280315855777,4315.459848009014,35.1067802702355,122.92383,15.660327800671931,0,0,0,0
