#solutionId=375316653866487564
#sourceId=4660767294099393024
#nTransits=76
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16182118574364333,1689.4893949057273,7141.178253327851,7141.178253327851,488.9361,16.052942182607538,9,1689.489710010892,3774.7889176296467,41.220581360594636,91.57534,16.396310537455108,1689.4897949586866,4855.659156908715,40.67339144821276,119.381714,15.532275016586393,0,0,0,0
16195951619249545,1689.7395595730688,10170.103657827502,10170.103657827502,412.76,15.66905341842791,9,1689.739874658291,5766.323916286631,48.40989063612946,119.114586,15.936294629032963,1689.7399597370486,6436.428548373043,45.112466016314194,142.67517,15.226283120015086,0,0,0,0
16209784665445477,1689.9897242691404,11446.341214736254,11446.341214736254,450.85876,15.540700146911933,9,1689.990039334436,6678.367994584495,51.359796861735234,130.03104,15.776866350604534,1689.9901245417475,7043.000664041683,46.94354526497258,150.0313,15.128501177806344,0,0,0,0
16223617714787139,1690.2398890191444,10266.898874911978,10266.898874911978,414.3041,15.658768656040525,9,1690.2402040645723,5847.408241035936,48.116475253567906,121.526115,15.921133677099569,1690.240289399097,6621.31158106475,45.38140619533403,145.90363,15.195535438431714,0,0,0,0
16237450766619163,1690.4900608272878,9438.11414825217,9438.11414825217,328.9418,15.75015380313959,8,1690.490368819657,5190.540503310823,45.938574095716625,112.988716,16.050510754999507,1690.4904542813022,6179.169948840477,44.30542238815836,139.46758,15.270570151154836,0,0,0,0
16251283820941560,1690.7402186346562,8772.149024231689,8772.149024231689,418.7609,15.829601864531684,9,1690.7405336394681,4648.508381690152,43.664971464151755,106.45853,16.170258169875567,1690.7406192255914,5978.534994011741,43.46388108508883,137.5518,15.306408562071686,0,0,0,0
16265116875925429,1690.990383465057,8221.695530966254,8221.695530966254,315.75027,15.899963392606644,9,1690.990698448108,4301.698636458186,43.08485061113819,99.84248,16.254442261284648,1690.9907841573586,5582.907340726473,42.79704759598986,130.45076,15.38074445129622,0,0,0,0
16278949935359632,1691.2405624425671,7742.402964663564,7742.402964663564,305.81296,15.965177439402071,8,1691.2408633413545,4002.2165363590843,40.75499666157431,98.20186,16.332790760668,1691.2409491723192,5463.90172136638,42.181801806196916,129.5322,15.404138303319833,0,0,0,0
16292782996628842,1691.4907133179,7371.183848624063,7371.183848624063,278.42148,16.0185237587933,9,1691.4910282603762,3731.9478596519216,39.7908527240491,93.78909,16.40870329720537,1691.491114212762,5266.730793457161,41.523269420050404,126.83806,15.444042700753636,0,0,0,0
16302523782403862,1691.6668712076355,7240.166398181362,7240.166398181362,363.03775,16.03799549818512,9,1691.6671863008207,3562.7237605123737,37.63102828190908,94.67516,16.45908684034091,1691.667271236758,5011.675185893932,39.32117939887691,127.45486,15.497938211243772,0,0,0,0
16306616059208773,1691.7408782800433,7129.056645808552,7129.056645808552,557.4349,16.054786703234136,9,1691.741193203782,3782.4315631458417,39.986102170667664,94.59366,16.394114518485694,1691.7412792753423,5005.738918966427,40.527482986268446,123.51468,15.499225014526793,0,0,0,0
16316356847474166,1691.9170362124455,6910.615492223205,6910.615492223205,405.66135,16.088575043492693,9,1691.9173512866696,3485.996665640063,36.552291129961574,95.370125,16.48272479736998,1691.9174363503294,4792.480356780349,37.99474291911107,126.13535,15.546494647440777,0,0,0,0
16320449124803362,1691.9910432933682,6803.538396437106,6803.538396437106,431.55392,16.10552976677098,9,1691.9913581971125,3510.5203816283515,39.17082840664022,89.62079,16.47511346870811,1691.9914443853988,4794.780520373244,39.72005067446226,120.71436,15.545973670496561,0,0,0,0
16330189913855184,1692.1672012298604,6609.895866801251,6609.895866801251,379.63654,16.136880323042632,9,1692.167516285326,3287.0960053622457,35.61416094485807,92.29745,16.546511244313976,1692.1676014776071,4646.035242978779,37.58699460757457,123.60752,15.58018925149907,0,0,0,0
16334282191839742,1692.2411872323366,6563.469856065177,6563.469856065177,522.1613,16.14453312953822,8,1692.2415232100925,3470.807650666518,39.53907599511317,87.78171,16.48746585056795,1692.2416095142692,4621.18819034856,39.32934493694708,117.49975,15.586011364122243,0,0,0,0
16344022982595499,1692.4173662970218,6506.1028623051225,6506.1028623051225,210.59056,16.15406455392925,9,1692.4176813330873,3368.579836941295,35.86778543591212,93.91658,16.51992510380728,1692.417766652346,4645.177247728592,37.28160033898011,124.597046,15.580389775706264,1,0,0,0
16348115262546138,1692.4913734216045,6702.780191437153,6702.780191437153,325.0823,16.121729423230065,9,1692.4916882855914,3526.631882156711,40.01735664083696,88.127556,16.47014189232451,1692.4917747039615,4662.100337991763,39.28097152793549,118.685974,15.576441460664704,0,0,0,0
16357856055267975,1692.6675314215456,8046.698479134314,8046.698479134314,316.9909,15.923322547005728,9,1692.6678464381134,4427.547612146948,40.2208283237089,110.08096,16.223134115489138,1692.6679318823062,5324.820260657082,39.762022619269004,133.91724,15.432133119291901,0,0,0,0
