#solutionId=375316653866487564
#sourceId=4655547809333531264
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551440015450631,1696.1689127083814,5923.1876375941565,5923.1876375941565,275.95816,16.255978140433392,9,1696.1692270895103,3084.327771897399,33.75059220571345,91.38589,16.615640904896885,1696.169315974583,4034.151396868096,34.2768276947355,117.69325,15.733515019319364,0,0,0,0
16555532322919844,1696.242960225961,5830.687008081036,5830.687008081036,344.0687,16.27306754437744,8,1696.243234591359,3164.3006405490696,50.99247142749494,62.05427,16.587847867917347,1696.2433226719186,3975.736696542139,36.81527337365118,107.9915,15.749351465152147,0,0,0,0
18894529772405591,1738.5423056644875,5706.311016550896,5706.311016550896,456.10095,16.296478270216852,8,1738.5426484292423,3030.5257172574784,30.804644603621092,98.37886,16.634747281258374,1738.542736049433,3857.2199623316374,32.987772560555335,116.92878,15.78220948688881,0,0,0,0
20749915327354268,1772.0957159860734,7889.762131786025,7889.762131786025,344.38876,15.944707092368535,9,1772.096009433043,4562.938484031532,41.742832865583665,109.31071,16.190430681289495,1772.0960975440144,4834.291321491176,35.679370908108645,135.49261,15.537063455946658,0,0,0,0
22279710918721664,1799.7608950633748,6293.60867451584,6293.60867451584,634.70386,16.190117527675618,8,1799.7612377702649,3616.731416038049,33.94504693727408,106.54666,16.4427515693175,1799.7613256214727,4219.499472426128,34.34729992835012,122.84807,15.684743158854557,0,0,0,0
22283803209283332,,,,,,0,,,,,,,,,,,0,1,1,1
24185829648119157,1834.2317196326974,5747.82958471081,5747.82958471081,507.33075,16.288607158517053,9,1834.2320344219074,2916.244147693454,41.816297347599864,69.73942,16.676482515141608,1834.232121188767,12024.59073112794,59.47785528720688,202.1692,14.547719742019705,0,0,0,1
24189921943023998,,,,,,0,1834.3060402515673,3053.2179181780693,31.163784812833676,97.973274,16.62664770973082,1834.3061296950764,3833.4513351580445,32.595547342653774,117.6066,15.788920615274614,0,1,0,0
25553992109281676,1858.9740478057563,7589.870551974728,7589.870551974728,362.65897,15.986780944788055,8,1858.9743763522986,4269.541389586449,35.38968152637686,120.64368,16.262589145722323,1858.9744647266514,4772.024261698994,35.8484687957723,133.11655,15.551138893596425,0,0,0,0
25558084404162727,1859.0480685935886,7347.174463816231,7347.174463816231,478.03644,16.022065985570038,9,1859.0483833252374,4082.885463293254,39.007969223998074,104.667984,16.311124223593076,1859.048470491865,4723.249658058418,37.88913881511045,124.65973,15.562293246649922,0,0,0,0
