#solutionId=375316653866487564
#sourceId=4660505919590243200
#nTransits=111
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15379763650270884,1674.9792844602712,12234.47131187799,12234.47131187799,749.82,15.468403849733274,9,1674.9795995655033,7096.061375989223,51.07400565112736,138.93684,15.71099880783559,1674.979684517714,7272.538490052432,47.46450401182399,153.22057,15.093680430061555,0,0,0,0
15393596695811383,1675.229449407617,11744.845020811752,11744.845020811752,362.15054,15.51274864101702,9,1675.2297644871362,6858.082406344529,50.005699130134005,137.14601,15.748035467624671,1675.2298496026126,7127.708484099145,46.66733889275546,152.7344,15.115520678161742,0,0,0,0
15407429743317961,1675.4796143962085,11127.828813671314,11127.828813671314,579.3327,15.571340777024117,9,1675.4799294513637,6403.144807938182,48.37907944665173,132.35359,15.822558906896344,1675.480014727727,6840.308671169809,45.75104960266847,149.51152,15.160206251546924,0,0,0,0
15421262793839195,1675.7297794319406,10576.718714076418,10576.718714076418,559.4019,15.626489480746658,9,1675.7300944607812,6078.384272238858,47.027870527363696,129.25069,15.87907183459924,1675.7301798953788,6637.770415867397,45.1122622183824,147.13895,15.192839933265361,0,0,0,0
15435095849472235,1675.980000796506,10279.976268750288,10279.976268750288,518.52075,15.657386586818603,7,1675.980259554169,5887.48835486697,46.38820449806199,126.917786,15.913717062980338,1675.9803451460104,6427.6709783504075,44.348167487126794,144.93657,15.227761406511307,0,0,0,0
15448928905111389,1676.2301096661151,10485.931026488608,10485.931026488608,380.80048,15.635849375255875,9,1676.2304246436368,5869.530590843244,45.90074660887947,127.874405,15.917033789747459,1676.2305103902222,6503.064816268857,44.98246464577961,144.5689,15.21510029451117,0,0,0,0
15462761966380523,1676.4802748780514,11092.46859834829,11092.46859834829,444.58344,15.574796347188647,9,1676.4805898304562,6340.091286143724,47.44027066986771,133.64366,15.833303438292214,1676.4806757301333,6820.399077193952,45.52170369493765,149.82741,15.163371033739065,0,0,0,0
15472502749009767,1676.6564328953045,11752.697249554067,11752.697249554067,1012.44604,15.512022994968351,9,1676.6567479938133,6854.440585966693,49.46711746202386,138.5656,15.74861217496447,1676.6568328936778,7056.753617523848,45.18275122738241,156.18246,15.126383114759957,0,0,0,0
15476595027649660,1676.73044008609,11883.018270281202,11883.018270281202,595.97424,15.50004995491215,9,1676.7307550133007,7026.057556799117,49.34476270529682,142.3871,15.721762957872677,1676.7308410627566,7094.720027791675,46.342751451652646,153.09233,15.120557346203757,0,0,0,0
15486335814735353,1676.9065981738986,12199.113277503655,12199.113277503655,487.9288,15.471546206902058,9,1676.9069132482803,7116.6309894190435,49.38227004961365,144.11308,15.707856097216458,1676.9069983103564,7256.55353705439,45.74780272133336,158.6208,15.096069491837966,0,0,0,0
15490428093899530,1676.9806053799737,12208.09619863662,12208.09619863662,441.93427,15.470747009996861,9,1676.9809202824886,7244.90212283737,49.926722396790105,145.1107,15.688460909256953,1676.9810064806911,7320.846393216956,46.58514131685155,157.14981,15.086492264815393,0,0,0,0
15500168881640584,1677.156763484366,12112.312865828855,12112.312865828855,613.5643,15.479299166308058,9,1677.1570785350154,7149.106531293683,48.98756492834591,145.93716,15.702912794083232,1677.1571637586392,7264.529143463463,45.388881498961666,160.05086,15.094876825189822,0,0,0,0
15504261162770842,1677.2307707085163,11970.608462962256,11970.608462962256,546.7634,15.492076301943712,9,1677.2310855857681,7099.351897922804,49.76077873943484,142.66963,15.71049545667689,1677.2311719292911,7229.317913750618,46.569923866038785,155.23576,15.100152192312615,0,0,0,0
