#solutionId=375316653866487564
#sourceId=4651922375917682048
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555669854539995,1696.2451546838838,8430.999713414749,8430.999713414749,112.31358,15.872669180708009,9,1696.2454691491942,4847.9892123002555,44.445167425886744,109.07798,16.124638103869117,1696.2455575920808,5553.271196694011,40.914747291236296,135.72786,15.386523293724,1,0,0,0
18866969278420589,1738.0435980511177,8260.054058217722,8260.054058217722,662.40326,15.894909643092149,7,,,,,,,,,,,0,0,1,1
20763616697833171,1772.3432126124214,6709.632000180061,6709.632000180061,535.5874,16.120620113829027,8,1772.3434709296553,3526.1416581726976,35.67205444873567,98.848854,16.470292826967654,1772.3435589456362,4627.664988636043,35.08935443816129,131.88231,15.58449072250213,0,0,0,0
22238186309162352,1799.0097759578005,7224.703870937104,7224.703870937104,335.3643,16.04031674016357,9,1799.010091014338,3815.662070455151,34.5777057989356,110.35036,16.384617453387154,1799.010176111504,4887.303644342139,37.395979669588904,130.69061,15.525222195549809,0,0,0,0
24148326170531570,1833.5535095657667,6227.658142246309,6227.658142246309,357.90332,16.201554955505358,8,1833.553810616037,3227.109852439393,33.35962653736588,96.73699,16.566507842653166,1833.5538955565237,4463.385468343373,36.46345660362595,122.40709,15.623734513301887,0,0,0,0
24158066985956514,1833.72965261885,6778.799929006189,6778.799929006189,350.59445,16.109484826466527,9,1833.7299669085862,3574.781267015439,37.59527547327715,95.085915,16.455418532227004,1833.730056139951,4471.705181089912,37.48832764326284,119.2826,15.621712594038378,0,0,0,0
25540028559152719,1858.7217155066508,7613.49759362918,7613.49759362918,539.83057,15.98340633003935,9,1858.7220089731518,4440.867529839213,49.247784534956246,90.17396,16.219872669666852,1858.7220969892214,5102.889685348425,37.01629953132489,137.85521,15.478355051596985,0,0,0,0
25544120853509461,1858.7957015405848,7493.735061657157,7493.735061657157,559.5596,16.000621030300678,9,1858.7960163548296,4091.6126629255045,39.488620950242435,103.61498,16.308805930760755,1858.7961030845775,5173.453393064261,39.73398749612567,130.20222,15.463444148802227,0,0,0,0
27487537083073160,1893.9414902773938,7788.357010945764,7788.357010945764,364.45154,15.958752239670432,8,1893.9418330191058,4437.32715093366,43.45060435836894,102.12348,16.2207385929538,1893.9419207404749,5100.243167512085,43.94301757544255,116.064926,15.478918294345528,0,0,0,0
30914050725917193,,,,,,9,1955.9091136064721,3305.4975728390746,41.484080603193426,79.68111,16.540450109289132,1955.9092006893045,4403.486668978158,44.422465696699156,99.12747,15.638403786386258,0,1,0,0
34496932355557185,2020.7037675385754,7703.755843472144,7703.755843472144,431.6568,15.9706105916531,8,2020.7041103587403,4005.9129498369152,33.796940567670575,118.52886,16.331788446648833,2020.70419767491,5046.984014276451,36.91333464394962,136.72522,15.490315678255692,0,0,0,0
38130944362324481,2086.422871753366,8204.711598905655,8204.711598905655,894.1632,15.902208567265056,9,2086.423186679832,4722.222180677984,35.633936822628016,132.52036,16.153176173821855,2086.4232730010294,5326.935368427282,37.808924576157835,140.89095,15.431701932322689,0,0,0,0
39743669563711526,2115.5879491771416,6347.508253913108,6347.508253913108,393.8294,16.180858681365038,9,2115.5882634786453,3363.385494139478,30.36122086298222,110.77899,16.521600598817045,2115.588352480679,4306.0686471133195,34.038612512382024,126.50541,15.662693128550183,0,0,0,0
