#solutionId=375316653866487564
#sourceId=4659448017600194688
#nTransits=70
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909546747327143,1666.4754654159947,12173.096624879074,12173.096624879074,269.1894,15.473864193865364,8,1666.4758077767074,7149.286443208971,58.835483895496864,121.513176,15.70288547116933,1666.4758971433664,7735.064289834341,45.46977248487681,170.11443,15.02673568195361,1,0,0,0
14919287582778573,1666.6516518176034,11557.44468263378,11557.44468263378,357.98706,15.530212308424108,9,1666.6519662386575,6467.961206797236,43.72439973501125,147.92567,15.81162369966439,1666.6520549529114,7443.442964053921,43.5652058757969,170.85751,15.068460838895989,0,0,0,0
14933120733307983,1666.901817613409,10754.989074968878,10754.989074968878,451.46664,15.608341933148587,9,1666.9021320267984,5835.8598358337,41.80904537907439,139.58366,15.923280084361025,1666.90222077377,7021.164419416804,42.41854361766219,165.5211,15.131872642841792,0,0,0,0
14937213042225579,1666.975825035476,10478.408564773577,10478.408564773577,519.1225,15.636628546891394,9,1666.9761392614062,5764.674104716376,55.342057303022294,104.16444,15.936605315091848,1666.9762286843543,6886.453715656355,43.42963026862987,158.5658,15.152906418885866,0,0,0,0
14946953882133456,1667.1519833908249,10089.795204714163,10089.795204714163,625.2608,15.6776609887193,9,1667.1522977970612,5377.322006150414,40.49879755421743,132.77733,16.0121271063291,1667.1523865770544,6652.1446760703575,41.53923725984431,160.14124,15.190491286084884,0,0,0,0
14960787032007508,1667.4021491744702,9524.27586917592,9524.27586917592,462.95612,15.740286951586956,9,1667.4024635735975,5020.029899855738,39.164968372702425,128.17653,16.086776456150194,1667.402552385668,6395.4792264246635,40.68921576314722,157.17873,15.233212769620698,0,0,0,0
14964879342760112,1667.47615662183,9326.002765939815,9326.002765939815,223.52861,15.76312801724776,9,1667.4764708321927,5053.482815535138,54.856054248965904,92.12261,16.079565232765873,1667.4765603095193,6356.126384406516,42.16384570948075,150.74826,15.2399141909614,1,0,0,0
14974620183847640,1667.6522868757097,9115.809768786383,9115.809768786383,447.10767,15.787878732988663,8,1667.652629386913,4751.109257620934,38.33003055502546,123.95266,16.14655467161836,1667.6527182307716,6255.481946835956,40.40189335047325,154.8314,15.25724356348779,0,0,0,0
14988453336343130,1667.9024808292597,8756.254824095042,8756.254824095042,348.78998,15.831570887314712,9,1667.9027952131262,4638.109333232863,37.746528699921264,122.87512,16.172689760896304,1667.9028840890303,6010.57896394331,39.753429779394104,151.19649,15.300604733487432,0,0,0,0
15002286488838622,1668.1526466629743,8437.06673033124,8437.06673033124,340.70114,15.871888156963868,9,1668.1529610405394,4416.523549376634,37.341657615830584,118.27337,16.22584083958796,1668.1530499474695,5821.105940630163,39.36953523138583,147.85814,15.335381743016129,0,0,0,0
15016119642513761,1668.4028125109007,8109.889372102227,8109.889372102227,312.00284,15.914829542074315,9,1668.40312688131,4228.657076674499,36.75070184910736,115.0633,16.273036047235323,1668.4032158192922,5571.664499421547,38.61150992841423,144.30061,15.382933107957832,0,0,0,0
15029952798810339,1668.6529783969447,7805.368883923349,7805.368883923349,401.57678,15.956383285149286,9,1668.6532927598,4097.802128386457,36.138262140992715,113.39234,16.30716475658901,1668.6533817290829,6204.2724060829505,40.13759642591633,154.57509,15.266168356693097,0,0,0,0
15043785955106919,1668.9031442868734,7795.024982946731,7795.024982946731,299.1697,15.957823088468409,9,1668.9034586434493,4113.12130368845,36.33982243962005,113.18496,16.30311342114821,1668.9035476431393,5329.154161473861,37.66723629349309,141.47983,15.431249791981788,0,0,0,0
15071452274521936,1669.4034761793007,13772.020964284538,13772.020964284538,451.32202,15.339872679224545,9,1669.403790519132,8048.6769869105465,49.19812346336536,163.59723,15.574230969693035,1669.4038795784827,8175.915361356162,45.76489109484221,178.65039,14.966554533869285,0,0,0,0
15085285428197074,1669.653642014267,13550.119997492044,13550.119997492044,411.08905,15.357509013897072,9,1669.6539563480512,7941.76550380421,48.43172186750552,163.97859,15.588749566994458,1669.654045437937,8214.114382941103,45.60693358785846,180.1067,14.961493635693804,0,0,0,0
15099118590129749,1669.9038080030873,12215.281871869833,12215.281871869833,495.46628,15.470108134753032,9,1669.9041223296008,6936.424420918904,45.58021693839884,152.18059,15.735703069353185,1669.9042114488418,7589.969470317071,43.8013794717716,173.28151,15.047295428642384,0,0,0,0
15112951752062426,1670.1539739686166,11262.527556835792,11262.527556835792,198.12906,15.558277200535713,9,1670.1542882882836,6178.337211541678,43.49093119287337,142.06036,15.861363195154205,1670.1543774366867,7908.4242624199,44.62131115550131,177.23424,15.002670601610046,1,0,0,0
15126784913339743,1670.4041399379278,10537.660090290252,10537.660090290252,502.5195,15.630506403121503,9,1670.40445425076,5733.632356054314,42.29050192304749,135.5773,15.942467610096072,1670.404543427703,6983.068837386231,42.1356481024793,165.72829,15.137779693077144,0,0,0,0
15140618076452066,1670.6543059355579,9957.475124271023,9957.475124271023,229.51819,15.691993791731111,9,1670.6546202420252,5237.50930062157,41.02936749881359,127.652695,16.04073019784007,1670.6547094474245,6613.097543286909,41.359856057954275,159.8917,15.19688317965144,1,0,0,0
15154451240875114,1670.904370711867,9442.508028074091,9442.508028074091,319.92212,15.749648460207181,5,1670.9047862504492,4911.331709842908,39.76439473917174,123.51079,16.110544047700476,1670.904875483367,6396.538784204477,40.462998272110596,158.08366,15.23303290742159,0,0,0,0
15168284405298157,1671.154637970128,8976.273497368595,8976.273497368595,363.92432,15.80462667556067,9,1671.1549522621037,4710.551891436957,39.111137236291235,120.44017,16.15586273493678,1671.15504152333,22594.14830079474,73.01148791085178,309.46017,13.862905563655822,0,0,0,1
15195950737945335,1671.6549700558307,8309.201873909387,8309.201873909387,488.66125,15.888468591110216,9,1671.6552843335166,4342.045848585857,38.38572392787358,113.116165,16.244306203421345,1671.6553736495248,5757.60986815744,38.894898624760614,148.02995,15.347289916075361,0,0,0,0
15223617075048957,1672.1553022212327,7734.695750870446,7734.695750870446,385.2317,15.966258779244699,9,1672.1556164853373,162002.48171170146,210.1606316122709,770.85077,12.314738046949476,1672.1557058562248,107624.37885898391,157.8466769111454,681.8286,12.168118856176765,0,0,1,1
15237450243797380,1672.4054401897827,8120.666620423323,8120.666620423323,425.8228,15.913387662891001,8,1672.4057825656723,4366.997093578409,38.23832130714118,114.20473,16.2380849585973,1672.4058719621312,5430.70650657213,38.08167155675938,142.60683,15.410754669380392,0,0,0,0
15251283415822600,1672.65563443638,11133.759439345342,11133.759439345342,396.14304,15.57076228324458,9,1672.6559486863719,6398.248215124376,44.56312495648208,143.5772,15.823389505308189,1672.6560381095242,7022.375031543042,42.62184753495645,164.75998,15.13168545279284,0,0,0,0
15265116587847819,1672.9058005775153,14141.166382521684,14141.166382521684,710.3334,15.3111537867199,9,1672.9061148208134,8509.545360090235,50.66591592637072,167.95404,15.513776321719494,1672.906204270344,8292.841189717348,45.85877213108371,180.83435,14.951137129658868,0,0,0,0
16496272578864771,1695.170642940257,8823.124022141192,8823.124022141192,392.9225,15.823310907243034,9,1695.1709573871958,4580.08294915353,39.16870019904,116.93222,16.186358857014064,1695.1710459709607,5926.8279288292715,39.79297281463125,148.94157,15.315839704334605,0,0,0,0
16500364877546337,1695.2446219760066,8711.601591738243,8711.601591738243,427.60272,15.837121853097813,8,1695.244964735849,4651.964497064955,45.420582408003845,102.41975,16.169451236763265,1695.2450523561945,6033.743316108066,43.05602675502671,140.13702,15.29642842431368,0,0,0,0
18811557648295363,1737.04136019626,7582.314081256121,7582.314081256121,535.65247,15.987862441581838,8,1737.041681666256,3913.243664172443,31.965891370775747,122.41935,16.35719998889594,1737.0417703012392,5227.390678663451,36.599860671566766,142.82542,15.452183103384293,0,0,0,0
18815649945666380,1737.1153461264867,7551.833819758484,7551.833819758484,336.76477,15.992235805500295,8,1737.115688880244,3958.629925074538,34.70670208731909,114.059525,16.344679957382052,1737.1157765066907,5248.84490740432,38.65746070494844,135.77832,15.447736150037102,0,0,0,0
20717958169125846,1771.5175872605494,8498.935921626487,8498.935921626487,480.03894,15.863955479915134,9,1771.5179016555778,4509.484327011654,37.248923397325,121.063484,16.203225011178887,1771.5179904464771,5790.111758207942,43.446158663525516,133.27097,15.341178135227842,0,0,0,0
22238030389584223,1799.007253491436,10793.899172778109,10793.899172778109,145.28658,15.604420974688917,9,1799.0075683512453,6152.857840221564,41.8144669546772,147.14662,15.865850013369325,1799.007654712235,6698.047598521186,42.55495860804413,157.39758,15.183024927520336,1,0,0,0
24106920129105974,1832.8050632641643,7741.398734350008,7741.398734350008,437.13278,15.965318274221849,8,,,,,,,,,,,0,0,1,1
25585550131785804,1859.545314607972,8259.477310603726,8259.477310603726,397.61438,15.894985455868165,9,1859.5456288213666,4369.7818694909865,48.76971676675241,89.60031,16.2373928197334,1859.545718308776,5702.34608828827,39.630821252548785,143.88664,15.357761570934029,0,0,0,0
27491783760328036,1894.0185620485975,7903.944190320246,7903.944190320246,305.8489,15.94275720445329,9,1894.0188768572216,4186.436336495062,41.955343368107414,99.78315,16.28393098769692,1894.0189636209016,5392.755177001161,40.04412495377511,134.67032,15.418368740111084,0,0,0,0
29007827283222801,1921.4354668496233,7697.998824579314,7697.998824579314,276.12558,15.971422265942069,9,1921.4357817068126,4009.7161043979463,35.28092835247552,113.65109,16.33075815373455,1921.4358680988053,5318.1957601213735,38.5841258415749,137.83377,15.433484702524481,0,0,0,0
29011919566182081,1921.509473845393,7706.883233711514,7706.883233711514,481.54034,15.970169919356657,9,1921.5097889605822,4144.522861339463,44.661649197899585,92.79825,16.29485586688989,1921.5098738767792,5325.808949205992,41.602899411175976,128.01534,15.431931543416015,0,0,0,0
30969437600765302,1956.9102941658016,8768.689124693808,8768.689124693808,28.873425,15.830030183658732,9,1956.91058761547,6523.11320558472,55.613436584230314,117.29383,15.802404926882708,1956.9106757277866,7501.657412212144,50.15298769321004,149.57549,15.060002434190237,1,1,0,0
32562780140904747,1985.7251404033236,8415.221707070246,8415.221707070246,462.38977,15.874702961139667,9,1985.7254552829977,4370.684692720459,35.625684058256816,122.68353,16.237168523269766,1985.72554165005,5859.070905012526,40.75942974055757,143.74762,15.328323616748001,0,1,0,0
34538328456996428,2021.4520051568622,13595.620420873061,13595.620420873061,444.90652,15.35386928976359,9,2021.4523201123293,7896.8351403591205,44.8226513145884,176.17957,15.59490953708734,2021.4524059912026,8064.786342509964,46.03365286037778,175.19327,14.981413335480767,0,0,0,0
34548069276742003,2021.6281632132152,12586.803089559568,12586.803089559568,324.02856,15.437578271902641,9,2021.6284774685753,7209.81859978809,44.8941528766624,160.59593,15.693731370955224,2021.628566879466,7760.407878382111,46.315428316404194,167.55557,15.023184131425586,1,0,0,0
36178764779624280,2051.118493607953,7815.418583414667,7815.418583414667,552.10004,15.954986259024594,9,2051.1188086574803,4043.195772960679,34.44985606816939,117.36466,16.321730289461733,2051.11889354103,5378.323313787484,38.82830146463231,138.51555,15.421278236274047,0,0,0,0
38116960090104214,2086.169755066222,14028.035413694604,14028.035413694604,72.958885,15.319874733093666,8,2086.17007701725,8625.773959678349,46.77687111422951,184.40254,15.499047032858119,2086.1701633805524,8271.69786547996,46.091951181291854,179.46078,14.953908843982346,1,0,0,0
39702064172790548,2114.8355249713077,9463.368189310058,9463.368189310058,696.3822,15.747252523491891,9,2114.8358392047694,5011.899785243976,36.20745704923949,138.42175,16.08853626946477,2114.835928502997,6357.072900657888,39.8362744358991,159.58,15.239752521669296,0,0,0,0
39706156474618081,2114.909532047187,9308.099295457605,9308.099295457605,521.6054,15.765214348213497,9,2114.9098465639063,4847.93529538625,36.682295307842224,132.16008,16.12465017895191,2114.909935004819,6355.034831537159,40.820146235234155,155.68378,15.240100663062957,0,0,0,0
41594613280281302,2149.061240244105,9340.772737946289,9340.772737946289,613.6148,15.761409852619494,9,2149.0615552107024,4966.537021715573,41.50351237989339,119.66547,16.098408022919138,2149.0616406423183,6401.169362324372,49.99425544376464,128.0381,15.232247206345184,0,0,0,0
41598705560774546,2149.135246890222,9190.194100021836,9190.194100021836,416.07697,15.779055157230612,9,2149.135561378603,4685.653942875234,34.52848495409298,135.70401,16.16161668880354,2149.135649933871,6145.399300715936,39.43717573990912,155.82758,15.276520234496507,0,0,0,0
43100865250226912,2176.3009727609087,9493.111742985484,9493.111742985484,845.28723,15.743845384645418,9,2176.3012869900112,5002.817002799251,36.549932779334675,136.87624,16.090505672824392,2176.3013762988808,6394.720107337415,39.85902375763543,160.43344,15.233341650032363,0,0,0,0
43104957547073912,2176.3749796870966,9347.307704288816,9347.307704288816,557.34296,15.760650518361906,9,2176.375294211887,5024.889459776539,36.4452422658615,137.87505,16.085725934912954,2176.3753826082584,6407.706641866602,40.76222973491696,157.19716,15.231138949587358,0,0,0,0
