#solutionId=375316653866487564
#sourceId=4657400791336259200
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537825394299683,1695.922182965773,2973.2468390748877,2973.2468390748877,228.75728,17.004289452437025,9,1695.9224979910325,1648.2083088734992,27.761001912812315,59.371357,17.296011967908676,1695.922583346282,1868.263417940578,26.439089407914143,70.662926,16.56930022600644,0,0,0,0
18825493370392671,1737.2932655946656,2739.5847557497596,2739.5847557497596,236.50688,17.093155014706205,9,1737.293580071666,1570.1848249110074,22.18777960955568,70.768005,17.348665276311586,1737.2936685318596,1739.2360718656696,24.00124354601589,72.46442,16.646999165828305,0,0,0,0
18829585667245562,1737.367244153404,2833.7020302381707,2833.7020302381707,340.35504,17.056481413733216,8,1737.3675869505525,1562.6308983173676,27.60808399513275,56.600483,17.35390119709985,1737.3676743451458,1823.910784714754,26.557191461271422,68.678604,16.595386522880986,0,0,0,0
20749689904083130,1772.091190963654,3068.3162524131285,3068.3162524131285,461.98587,16.970116565891026,9,1772.0915056893864,1793.79392568729,24.762031032515893,72.44131,17.204110843215474,1772.0915928857244,1901.760801395826,25.35400768126577,75.00829,16.55000577218354,0,0,0,0
22214538425317159,1798.5821296036468,2758.578073850354,2758.578073850354,432.20236,17.08565366715446,9,1798.5824444478,1494.1585848351485,25.94370374402987,57.59234,17.402550479689786,1798.5825310009,1794.7949133002505,26.88699877073781,66.753265,16.612858426125907,0,0,0,0
24116554791392826,1832.9790854190292,3517.1609962708303,3517.1609962708303,262.9424,16.821886246098504,9,1832.9794004846274,1955.4646534709275,31.03887001960755,63.00051,17.11041729041748,1832.9794855403377,2175.013653025718,37.14600346687383,58.5531,16.404240532508318,0,0,0,0
24120647079481963,1833.0530924236464,3268.611907736829,3268.611907736829,218.44748,16.901458470723945,9,1833.0534069172795,1944.248495763998,25.23146142021919,77.05652,17.116662786747092,1833.0534952741793,2005.2777425540883,25.78018275845698,77.78369,16.492459167610996,0,0,0,0
25553766906869525,1858.9703789949137,3021.2354351368945,3021.2354351368945,265.8678,16.986905442653615,9,1858.9706938206782,1649.108432235186,25.337117675177176,65.08666,17.29541918497422,1858.970780394166,1912.1832633747924,25.38396862034582,75.33035,16.54407171951269,0,0,0,0
25557859192968674,,,,,,0,1859.0447012324673,1560.8944755174616,27.683849562384747,56.382854,17.355108357003616,1859.0447862474625,1745.2060885080941,27.270494193213338,63.996128,16.64327870254844,0,1,0,0
27464044134970005,1893.5169170936679,3271.4772533392124,3271.4772533392124,377.1629,16.900507104593583,9,1893.5172318556763,1836.0643770787356,30.9213118559903,59.378605,17.17882245429901,1893.5173188838562,2011.9479182526854,27.387174236202398,73.46314,16.48885366544867,0,0,0,0
