#solutionId=375316653866487564
#sourceId=4657943194171401216
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551568781489794,1696.170974840187,12191.585858839182,12191.585858839182,719.976,15.472216363274878,9,1696.171289658037,6431.984531452759,47.75861680328961,134.67694,15.817679737575496,1696.1713762873603,8427.77930431849,48.421327276967645,174.05098,14.933612615284463,0,0,0,0
16555661061296837,1696.2449814209767,12305.997881062962,12305.997881062962,430.2672,15.462074777125572,9,1696.2452964566,6695.627355924439,52.93667522387845,126.48372,15.774064028128777,1696.2453818240904,8614.194389228884,51.36314039081112,167.7116,14.90985883142238,0,0,0,0
18857211283435827,1737.8671106727177,7385.213484030595,7385.213484030595,253.65588,16.016459232154894,9,1737.8674248867133,4207.072794986519,41.59511227604389,101.14344,16.278592149097335,1737.8675143240766,7178.787800242528,43.54455722481863,164.86073,15.107767710921822,0,0,0,0
20759528544162890,1772.269251749805,16172.14071359019,16172.14071359019,321.89343,15.165448088383515,8,1772.269580333436,9043.900061680095,55.045891167888094,164.29745,15.447652829319988,1772.2696685349563,10904.39492204256,56.760827892773904,192.11127,14.65389157150968,1,0,0,0
22238172203992195,1799.0095405755967,11718.311428192475,11718.311428192475,481.74353,15.515204277750483,8,1799.0098833465404,6947.053271926625,44.44926181059694,156.29176,15.734040642854012,1799.0099708664081,9445.501118940034,49.01771639392188,192.69566,14.809832991640974,0,0,0,0
22242264491402055,1799.0835751083966,11724.950079504279,11724.950079504279,595.23865,15.514589361240656,9,1799.0838900192678,7002.283158130775,44.669864305590465,156.75632,15.72544304386685,1799.0839761697296,9395.897522359142,50.762443828648834,185.09546,14.815549822556491,0,0,0,0
24148343940883662,1833.5538582489482,9943.006718292587,9943.006718292587,419.11548,15.693572534908087,9,1833.5541731851674,5438.007277771897,40.73358817909403,133.5018,15.999942754609686,1833.5542592223574,8744.382317753467,48.743311999013464,179.39656,14.893572657717241,0,0,0,0
27487549807531609,1893.9417474221384,9909.47300844942,9909.47300844942,458.01105,15.697240469391343,9,1893.9420624947804,6017.574829304072,45.613842331601376,131.92432,15.889988467078807,1893.9421475372908,7869.280541448723,53.291087372726366,147.66599,15.008057930473532,0,0,0,0
27491642095620858,1894.015754770608,10099.903139116113,10099.903139116113,497.27582,15.676573845061625,9,1894.0160692744155,6326.056103265554,46.84628288547623,135.03859,15.835709617844628,1894.016157589361,8008.280758619824,45.60416196007738,175.60417,14.98904727498462,0,0,0,0
30918137588790527,,,,,,9,1955.9829796457407,5507.387496744217,53.991764466856964,102.00421,15.986178130106627,1955.9830664463104,8585.102266452712,51.42753660224008,166.9359,14.913531818955233,0,1,0,0
