#solutionId=375316653866487564
#sourceId=4658246968791409792
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537698010157410,1695.920149605496,16307.695923320813,16307.695923320813,448.10916,15.15638535477892,9,1695.9204640946914,9372.863783682998,53.99740459186143,173.5799,15.408861452177874,1695.920552483104,11387.657773580535,53.9635724673023,211.0249,14.606809483453208,0,0,0,0
16541790310155653,1695.9941285689467,16054.345962094098,16054.345962094098,406.53253,15.173385323199199,8,1695.9944713653945,9075.164995712446,60.65595809841691,149.61703,15.443905891561215,1695.9945588023618,11109.02988194821,56.56264319842817,196.40224,14.633705163728731,0,0,0,0
20745724625962021,1772.0197235842152,13719.102944778924,13719.102944778924,397.57034,15.344052579676344,8,1772.0200663459125,7931.379618239722,59.51056571427868,133.27682,15.590170373456987,1772.0201539310779,9920.286627191326,57.086067889466456,173.77773,14.756584950101542,0,0,0,0
22251986898141327,1799.2594825340846,14459.137477549508,14459.137477549508,422.94302,15.287010899512882,8,1799.25982524343,8270.065105421429,47.88247365674199,172.71591,15.544769894511614,1799.2599130900037,10048.232877825616,50.60760555597969,198.55183,14.742671271860072,0,0,0,0
22256079188047637,1799.3335170517832,14815.603682919746,14815.603682919746,513.06134,15.260568486742642,9,1799.333831891212,8352.807549736943,48.23203479671706,173.17966,15.533961027561782,1799.3339184502488,10105.886698907521,51.88511032439417,194.7743,14.736459438948854,0,0,0,0
24158129997112694,1833.7308996451022,15389.92527739161,15389.92527739161,580.9936,15.219275589032325,9,1833.7312140618833,8746.152038945656,49.876441873135335,175.35637,15.483999659189706,1833.731302744229,10455.875978910517,54.53187840870446,191.73878,14.699494442973762,0,0,0,0
25557985666851004,1859.04648276703,17982.32223477821,17982.32223477821,881.48956,15.050252427674614,9,1859.0467971090882,10774.763409815358,56.1054686973699,192.0448,15.257522858840751,1859.0468861004808,12060.290083200776,54.92861544248819,219.56297,14.54450111638347,0,0,0,0
27505488860726038,1894.2660830646341,14693.675471317953,14693.675471317953,574.20795,15.2695407578975,8,1894.266425823299,8335.726474869089,54.014892323139684,154.32274,15.53618357722959,1894.266513502471,9677.504137903348,51.18793055187076,189.05832,14.783487086938404,0,0,0,0
30931938787902303,,,,,,8,1956.2324461188307,7736.549392176643,59.15733638908041,130.7792,15.617173959465179,1956.2325337727934,10045.441507183476,53.77146893321321,186.81732,14.7429729282051,0,1,0,0
32544727272800641,1985.3988079505111,13344.35904530114,13344.35904530114,412.64203,15.374122570449261,8,1985.3991506802881,7561.0960195084435,44.48603166993365,169.96562,15.642080332625138,1985.399238453887,9551.051371108455,49.01529723227061,194.85858,14.797767548755848,0,1,0,0
32548819562706480,1985.4728436465825,13459.372872420709,13459.372872420709,467.2357,15.364804805075693,8,,,,,,,,,,,0,1,1,1
34492777492129430,2020.6285548587584,15022.951518831873,15022.951518831873,464.52832,15.245478702759545,9,2020.6288698064375,8812.601957576706,51.049059975958535,172.63005,15.475781829279146,2020.6289556765844,10837.162053315078,61.07000762631172,177.45474,14.660606582076344,0,0,0,0
34496869784020353,2020.702562226146,14721.348317667549,14721.348317667549,1183.1163,15.26749789570232,9,2020.702876635587,8758.076838235313,45.503317151675894,192.47118,15.482520338002004,2020.702965335496,10774.139828273494,51.21090632937866,210.3876,14.666938982204066,0,0,0,0
36206340549408413,2051.6175434691286,14852.937667612227,14852.937667612227,473.95718,15.257835970858887,9,2051.617857751759,8565.05642451675,45.63872849665571,187.67079,15.506716644952977,2051.6179468421838,10212.673684779562,49.74617221451415,205.29567,14.725046862260633,0,0,0,0
36210432846910205,2051.6915506137407,15079.136910882207,15079.136910882207,481.42776,15.241425656054137,9,2051.691865161756,8481.066223134614,48.28021491987251,175.66339,15.517416079932948,2051.691953445985,10397.072773459911,51.24918755861938,202.87292,14.705617791676154,0,0,0,0
38112998599050405,2086.0983801047755,15073.98906207284,15073.98906207284,503.82565,15.241796377543398,8,2086.0987228324125,8519.748530246596,59.433951554955215,143.34818,15.512475275106638,2086.0988103746026,10659.393224715519,58.21423272872283,183.10631,14.67856429211539,0,0,0,0
41636191627138876,2149.8131297198333,14710.054534190496,14710.054534190496,401.23962,15.268331160108595,9,2149.8134231500107,8576.633387304522,60.494307939889374,141.77588,15.505250099975337,2149.8135111245942,10206.996583013435,55.79950937949373,182.9227,14.725650577698106,0,0,0,0
43114829262496747,2176.553302098288,16517.411123133028,16517.411123133028,715.21063,15.142511920467113,9,2176.5536169538154,9721.777672821441,50.90956285141564,190.96172,15.369178003351179,2176.5537030576843,11054.49587797365,53.951190969799214,204.89809,14.639048145945218,0,0,0,0
45020918514197706,2211.0237556726115,13971.305059945433,13971.305059945433,939.8367,15.324274428387783,9,2211.024070539098,7649.299767977027,49.459228976424,154.65869,15.629488013803101,2211.0241565972483,10039.927047323108,57.686075682452085,174.0442,14.743569108340333,0,0,0,0
45025010802155748,2211.0977623462113,13783.24413808471,13783.24413808471,452.2588,15.338988245214878,9,2211.0980767270794,7607.7446388275985,43.05459809316456,176.69994,15.635402399129056,2211.0981657342672,9520.358687071954,48.167584870088355,197.65074,14.801262223449346,0,0,0,0
48378047421101770,2271.735759755082,17306.31608714907,17306.31608714907,478.51538,15.091855288252823,9,2271.7360745283127,10016.040732897958,58.49420548470149,171.23134,15.33680201068706,2271.736161168908,11292.209319532285,59.33461814707022,190.31401,14.615948201388068,0,0,0,0
48382139711681427,2271.809767134492,17549.504626727514,17549.504626727514,483.60367,15.076704711904974,9,,,,,,,,,,,0,0,1,1
49856755661562577,2298.4776198146224,17188.304469573588,17188.304469573588,672.8287,15.099284271880387,9,2298.477934160199,9984.017594425215,49.07089053570121,203.4611,15.340278871601452,2298.4780229935654,11302.910656788206,52.38825039053764,215.75278,14.61491976425837,0,0,0,0
49860847955263655,2298.551599313388,16810.052827450676,16810.052827450676,637.0147,15.123444171405406,8,2298.5519420783617,9810.864171550702,51.083483860560136,192.0555,15.35927405810028,2298.552029925575,11048.111666755416,53.57231374109558,206.22801,14.639675363293867,0,0,0,0
51832203196117144,2334.2028840460307,18021.049914106057,18021.049914106057,778.5049,15.047916643147763,9,2334.2031987189453,10667.35557657104,64.06604212698963,166.50562,15.26840028645884,2334.203285930399,11950.169285762524,61.68648626822308,193.72427,14.554460357326718,0,0,0,0
53476709993427398,2363.9431858895987,17720.82607790818,17720.82607790818,506.11948,15.066156959081647,9,2363.9435005873197,10320.910930504999,53.306122788702915,193.61586,15.304247140536347,2363.9435876597036,11613.809372353637,54.76440160126624,212.06859,14.58545876790637,0,0,0,0
53480802273240613,2364.01719319692,17459.53355987264,17459.53355987264,1115.0627,15.082285274227258,9,2364.017508204626,10019.761852737094,51.962202591530165,192.8279,15.336398717176777,2364.0175940602016,11411.774406059818,55.40921081301817,205.95447,14.604512556882492,0,0,0,0
57128623480567366,2429.9863705308458,15657.919477749925,15657.919477749925,260.06815,15.200531728714942,9,2429.9866848781858,9271.48440683703,51.582126867470734,179.74219,15.42066903521285,2429.98677401812,11134.285191007439,52.601905168614344,211.67076,14.631239648574972,1,1,0,0
59021424340804786,2464.2165780812325,14265.753619295254,14265.753619295254,280.75024,15.301630069194077,9,2464.2168930767743,7248.2407623372255,43.22459249304655,167.6879,15.68796068899797,2464.21697912984,9248.836451536628,49.3613094494223,187.37016,14.832677751594018,1,1,1,1
60634139642574019,2493.3815074424206,13478.289753428264,13478.289753428264,1211.8253,15.363279895787718,9,2493.3818221914116,7850.418817894899,45.337229652435894,173.15613,15.601310148632185,2493.3819089857043,9727.78862418697,50.10864837035258,194.13393,14.77786018811613,0,0,0,0
60638231920546465,2493.455513630995,13599.886607793142,13599.886607793142,559.1965,15.353528648669567,9,2493.4558287065397,7791.237984649533,46.52743111637463,167.45473,15.609526040427038,2493.455914087771,9673.128672864043,51.33597528928714,188.42787,14.78397808906048,0,0,0,0
62516911894087542,2527.4301743053015,17955.533813229635,17955.533813229635,690.1673,15.05187106427284,8,2527.4305171665856,10588.218128724287,51.51737273688268,205.52713,15.276485016655812,2527.430604465384,11702.361444796461,54.26671114851546,215.64531,14.577211731626363,0,0,0,0
63967922465469893,2553.6707951534113,17958.888439002345,17958.888439002345,762.7136,15.051668235523994,9,2553.6711094848074,10597.103177309247,52.59281017955152,201.49338,15.27557430877879,2553.671198654144,12194.162213361093,53.79202769777416,226.69089,14.532515581291811,0,1,1,1
65887802337183629,2588.3906630692372,13655.52387208596,13655.52387208596,345.66833,15.349095952553867,8,2588.391005935277,7415.530799065476,44.36796476308058,167.13705,15.663186608285098,2588.391093227151,9555.685477902894,49.710258127219326,192.22763,14.79724088450524,1,0,0,0
67296494011032330,2613.8661571511593,14206.485998472443,14206.485998472443,458.0636,15.306150197958331,9,2613.8664720028864,8331.35308655382,46.98657463844388,177.31348,15.536753364650696,2613.866558197006,10276.571985298071,51.81006338817799,198.35089,14.718274829328896,0,0,0,0
69257877054838156,2649.3369423159156,16314.384831287676,16314.384831287676,611.51056,15.15594011097572,9,2649.337235732438,9127.196282950694,52.596780734242294,173.53146,15.437698740155291,2649.337323839381,10939.830068449408,55.343364007020774,197.67194,14.650369061085218,0,0,0,0
70764216126955852,2676.578510048559,13418.093456421488,13418.093456421488,435.3462,15.36813983607546,8,2676.5788173477117,9385.740175957322,47.4116177857373,197.96288,15.407370896963345,2676.578906279229,9383.982826510775,47.95158304596162,195.69704,14.816927490374027,0,0,0,0
70768308424464068,2676.6525318560844,13264.56201257744,13264.56201257744,566.4555,15.380634580988534,9,2676.6528253705196,7558.919629968975,68.3726741135155,110.55469,15.642392896446468,2676.6529133612776,9229.420879447716,49.183963950966344,187.65102,14.83495937338693,0,0,0,0
