#solutionId=375316653866487564
#sourceId=4656966076248550272
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839341903000083,1737.5437358939482,6676.744030522789,6676.744030522789,260.6648,16.125955050053715,9,1737.5440506439986,3258.2531009585537,30.922034744510306,105.36994,16.55608017264933,1737.5441376861859,8890.762792178344,47.82393015026107,185.90616,14.875547942873538,1,0,0,1
18843434187925408,1737.6176578786162,6703.215192663309,6703.215192663309,236.197,16.121658962728333,6,,,,,,,,,,,0,0,1,1
20759447048824489,1772.2676177639303,6266.356956315805,6266.356956315805,406.82208,16.194829041129143,9,1772.2679327033106,3044.448973265167,34.836202236728035,87.39325,16.629770467238632,1772.268018567065,4650.4083151052855,45.05750913440379,103.2105,15.579167784944831,0,0,0,0
20763539341894498,1772.341624352254,6236.779069484313,6236.779069484313,383.43878,16.199965967166357,9,1772.3419387295182,3012.0105260095515,28.439408550348613,105.909744,16.64140100266978,1772.3420275735948,4524.37224056479,35.00369594126461,129.25414,15.608999678418577,0,0,0,0
22214572497220873,1798.582685169889,6950.775263914972,6950.775263914972,66.515785,16.082283749802293,9,1798.58299997583,3254.52721748804,32.71144220028044,99.49201,16.557322446093902,1798.583086733606,5015.82202133499,38.273644892054875,131.05159,15.497040206579767,1,0,0,0
24130369259717731,1833.2287983852264,6376.841607005078,6376.841607005078,434.90802,16.175852792620212,8,1833.2291411517667,3132.9045567062017,50.2107223715474,62.39513,16.598674304819816,1833.229228717708,4522.207813663006,42.218909706096944,107.11333,15.609519211033238,0,0,0,0
25539951052875639,1858.7204114947072,8279.877197276996,8279.877197276996,210.29166,15.892307128034343,9,,,,,,,,,,,1,0,1,1
25544043349722718,1858.794418850449,8135.288218676208,8135.288218676208,320.83206,15.91143450750482,8,1858.794761668457,4293.6279063016445,40.598711144117416,105.75774,16.256481203368217,1858.7948490287245,5480.367318760881,40.660203585880346,134.78455,15.400871331602104,0,0,0,0
27464010145514817,1893.516234821117,7095.628842735789,7095.628842735789,770.44116,16.059889641064437,8,1893.5165588717005,3480.2505482994193,39.26545951859175,88.633896,16.484515939388583,1893.5166463660853,5089.281183977222,38.60000293888334,131.84665,15.481254385134616,0,0,0,0
28984129775002269,1921.0070461068879,6778.728201186036,6778.728201186036,325.25772,16.109496314916413,8,1921.007346417779,3356.1782528219906,36.97921234767578,90.758514,16.52392966842044,1921.0074352880968,4871.809852672596,38.87354811399645,125.32455,15.528669677680938,0,0,0,0
30918219767273263,,,,,,9,1955.9846318430145,2944.3316546794345,46.28920988692172,63.6073,16.666075395515715,1955.9847198309249,4580.561419494825,36.89964641496554,124.13564,15.595598724023807,0,1,0,0
32586246507749516,1986.1498822044234,6403.156212033196,6403.156212033196,447.74295,16.171381624444066,9,1986.15019656224,3125.064818009555,29.3431267789612,106.50074,16.60139464174766,1986.1502855416334,4659.941621841066,35.62207140889641,130.81613,15.57694431107722,0,1,0,0
32590338813383911,1986.223910823651,6347.895213214485,6347.895213214485,273.23483,16.180792494303795,9,1986.2242042683415,3248.1229585266,37.37875229764297,86.897575,16.5594610627745,1986.2242924067448,4550.975990276188,36.5459749278524,124.52742,15.602634140425389,0,1,0,0
34524624536514641,2021.204504466161,7300.798721988602,7300.798721988602,381.36496,16.028940928543204,9,2021.2048191803126,3793.8083588925256,33.07818826052006,114.69215,16.39085374310163,2021.204906412495,5066.387564531198,36.60263737442601,138.41591,15.486149478547125,0,0,0,0
36220288945774822,2051.8696429019983,7544.590096161747,7544.590096161747,1036.6637,15.993277744122796,9,2051.8699572157493,3909.0803029057065,31.66201049345673,123.46279,16.35835573557855,2051.870046171991,5235.90631944569,36.60336373888921,143.0444,15.450415832217852,0,0,0,0
36224381240661358,2051.943670731224,7775.901831567972,7775.901831567972,314.08258,15.960489944267962,9,2051.9439642258676,4096.17334550869,43.55636158214862,94.04305,16.307596397754892,2051.944052322267,5402.160042208892,38.58065145105903,140.02252,15.416476885467832,0,0,0,0
38154464508654314,2086.8480117570703,7645.013358620806,7645.013358620806,473.71423,15.978921245506765,9,2086.8483264629144,3906.6858106583695,39.425814784298744,99.08954,16.359021002928802,2086.8484134639953,13929.607733965293,64.5757293014411,215.70964,14.388048284641211,0,0,0,1
38158556801724622,2086.922018284067,7534.488280674291,7534.488280674291,454.376,15.994732462796605,9,2086.9223325414755,3847.582401682611,31.907244560477206,120.58648,16.375572391638823,2086.922422022428,5355.033857727564,36.70601822409739,145.8898,15.42598994853945,0,0,0,0
