#solutionId=375316653866487564
#sourceId=4657777172227537792
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18825425822962749,1737.292166716223,22705.541817690497,22705.541817690497,722.1328,14.797037192453475,9,1737.2924812532744,12369.096515246943,54.314183347280384,227.73235,15.107697270033613,1737.2925694292242,14811.124859408788,58.93351489962104,251.31921,14.321425393392657,0,0,0,0
18829518117319111,1737.366173518886,22581.944670332312,22581.944670332312,671.5915,14.802963519625694,9,1737.3664882587077,12258.995979301097,55.03783007676741,222.73763,15.117404959286151,1737.366575323106,14818.816586772473,60.826882906936675,243.62282,14.320861694198134,0,0,0,0
20731800973494172,1771.7678254520315,22537.900995595952,22537.900995595952,446.5543,14.805083200078265,8,1771.7681682691466,12048.353157941596,68.91822389233239,174.821,15.136222993394963,1771.7682555568429,14650.476556705102,67.49911228331429,217.04695,14.333266121582701,1,0,0,0
22228337470140747,1798.8318481770625,26401.13923818532,26401.13923818532,880.8711,14.63331019815918,9,1798.8321624036673,15149.483754519862,65.78479080363505,230.28854,14.887547631454662,1798.8322518349473,16410.133262276122,62.163732340997655,263.98242,14.210115231514566,0,0,0,0
24120714440131928,1833.0544166982606,25203.24699569481,25203.24699569481,682.86804,14.683725628050887,7,1833.054739402037,13965.142624062664,60.859688568559676,229.46457,14.975928777175152,1833.0548268881125,15955.157722678887,62.51545041284842,255.21944,14.240642746870842,0,0,0,0
25567635108557622,1859.2212213410453,22788.566341774498,22788.566341774498,951.0536,14.793074357027098,9,1859.2215356169286,12451.739607898633,56.22618796980862,221.45801,15.100467140564698,1859.2216249070664,14853.130678321708,58.99547522166607,251.76729,14.31835049614268,0,0,0,0
25571727410516478,1859.2952285349959,22686.62771856093,22686.62771856093,640.7104,14.797942005931379,9,1859.2955430263903,12350.521025793436,58.75894894668431,210.18962,15.10932901738435,1859.2956313840552,14878.189351359,60.299914880237196,246.7365,14.31652029721609,0,0,0,0
27487645432557662,1893.9436727001867,22637.978239510823,22637.978239510823,1024.5867,14.800272771744584,9,1893.9439874102811,12449.38271672943,69.20540904487792,179.89032,15.10067267042374,1893.9440746426644,14699.266812898606,65.39740096765482,224.76836,14.329656318544988,0,0,0,0
28993955996910167,1921.184594325596,25513.45188287318,25513.45188287318,388.41153,14.670443814193831,8,1921.1849370683944,14406.394918807127,62.92002184442626,228.96361,14.942153926279843,1921.1850247718,16142.308774053234,62.943157803649214,256.45853,14.227981375294448,1,0,0,0
28998048287989800,1921.2586297566756,25277.344483116827,25277.344483116827,453.58337,14.680538249290167,9,1921.2589446176682,14176.374656461685,75.71787118247732,187.22627,14.959629259976863,1921.2590310854837,16037.099596846889,68.17812703587636,235.22353,14.23508093526549,1,0,0,0
