#solutionId=375316653866487564
#sourceId=4660424280846435584
#nTransits=125
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15061629956822795,1669.2259469698322,14352.799948014792,14352.799948014792,686.78326,15.295025288011962,9,1669.226262081227,7902.944102967171,53.3334710562078,148.17982,15.594069940266973,1669.2263469866841,9168.56391024738,52.162839492707924,175.76811,14.842142209606926,0,0,0,0
15089296042923176,1669.726276361403,15888.643722467568,15888.643722467568,637.323,15.184649800089293,9,1669.7265914308996,9073.513266872003,55.766672097999376,162.70494,15.444103519375377,1669.726676608995,35590.58530206983,96.82511708043795,367.57596,13.369557675611938,0,0,0,1
15103129093444469,1669.9764411836104,16313.618988355016,16313.618988355016,597.60187,15.155991079671441,9,1669.9767562312563,9344.850135662102,56.28796319087217,166.01862,15.412111363435645,1669.9768415436488,11307.06641239213,56.78697023692926,199.11375,14.614520643608728,0,0,0,0
15116962144621127,1670.2266060170955,16175.725730199732,16175.725730199732,1359.2477,15.165207430635634,9,1670.2269210439197,9324.294342014588,55.878048417903806,166.86865,15.414502279465708,1670.2270064875022,9949.383084001307,53.27033083685186,186.77156,14.753405118767763,0,0,0,0
15130795199074582,1670.4767709026942,15781.792933443548,15781.792933443548,561.5392,15.191976014854918,9,1670.4770859083533,8996.589336479912,54.91674890703528,163.82233,15.453347473611124,1670.4771714818341,9806.987476010827,52.93720377668884,185.257,14.769056449440416,0,0,0,0
15158461312706195,1670.9771007428112,14310.02895386765,14310.02895386765,631.051,15.298265585854566,9,1670.977415704853,8034.2015385504155,51.66886799723042,155.49405,15.576185411192272,1670.9775015350315,9182.127123952041,51.97124761598033,176.67706,14.84053724826502,0,0,0,0
15172294373975397,,,,,,0,1671.2275806825014,7608.995692336804,50.21918211947804,151.51572,15.63522387021123,1671.227666636985,8850.259203268979,50.79667959934092,174.2291,14.880505525285518,0,1,0,0
15182035156735748,1671.4034236009477,13587.115595439134,13587.115595439134,352.8473,15.354548691365,9,1671.4037386936707,7393.131146899692,50.83614214564616,145.4306,15.666471190236807,1671.403823637514,8741.163944980866,49.84895631616207,175.353,14.893972336838107,1,0,0,0
15186127437866034,1671.4774307717578,13542.395500521741,13542.395500521741,550.9389,15.35812813442518,9,1671.4777456930278,7585.546002375649,50.37922342689517,150.56894,15.63857509963376,1671.4778317720763,8800.90959723693,50.423805049094234,174.53879,14.886576601277456,0,0,0,0
15195868221150676,1671.6535675555792,13602.195467176953,13602.195467176953,375.29623,15.353344338349215,8,1671.6539037210803,7438.177444250354,50.177505294634805,148.23729,15.659875879241149,1671.6539887989304,8706.181275340927,49.580632406301525,175.59642,14.89832623726089,0,0,0,0
15199960503460606,1671.727595833483,13627.62458385847,13627.62458385847,1691.294,15.351316464451369,9,1671.7279107345844,7580.789904641642,50.52198790575663,150.04932,15.639256064067638,1671.7279969376843,8766.775498007315,50.11464754010812,174.93439,14.89079578824347,0,0,0,0
15209701289366687,1671.90376079235,13941.316899978361,13941.316899978361,616.88794,15.326607368916568,8,1671.904068813635,7772.23384671394,51.059324823116604,152.21968,15.612177568450536,1671.9041540270644,8844.791880952902,49.66667417969047,178.08304,14.881176455246926,0,0,0,0
15213793572331980,1671.9777609576697,14086.636566145855,14086.636566145855,633.4061,15.315348592077738,9,1671.978075837199,185649.79262313477,231.3534959679318,802.4508,12.16680604469403,1671.978162161351,9015.695576372966,50.96717909220957,176.89218,14.860397403867145,0,0,1,0
15223534359417709,1672.1539188911768,14628.88268945608,14628.88268945608,673.80975,15.274338973877303,9,1672.154233923206,8182.856759378986,52.150340563938514,156.90898,15.5562798434651,1672.1543192687989,9220.784234533205,50.46208364205369,182.72697,14.83597585192452,0,0,0,0
15227626643038359,1672.2279261053156,14853.311746813079,14853.311746813079,460.155,15.257808626354626,9,1672.228240964899,8454.980772709818,53.41334646796063,158.29341,15.52076065500962,1672.2283274094407,9432.099205909195,51.847282482537324,181.9208,14.811374601208378,0,0,0,0
15237367430779453,1672.404084055287,15451.177683266376,15451.177683266376,374.99695,15.21496290007225,9,1672.404399067325,8867.77881834077,53.818082710110254,164.77322,15.469005084972116,1672.4044845426258,9599.227626958884,51.334373186117205,186.99416,14.79230477554643,1,0,0,0
15241459715061577,1672.4780701795196,15727.560723344588,15727.560723344588,747.8514,15.19571344043037,8,1672.478406112697,9023.23413405581,54.69064994559705,164.98677,15.450136649428828,1672.4784926737182,9782.488204853842,52.44373989442728,186.533,14.771772168838606,0,0,0,0
