#solutionId=375316653866487564
#sourceId=4659925308723952512
#nTransits=202
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15186198190659464,1671.4785652741252,7435.147950473179,7435.147950473179,383.01657,16.009142829855236,9,1671.4788803937445,4293.1557393166395,41.29930544142276,103.95225,16.2566006075158,1671.4789652425811,4803.441767169443,40.324523873849124,119.11961,15.544014176020243,0,0,0,0
15200031233054449,1671.7287294056641,8175.511432717531,8175.511432717531,569.4331,15.906079541565862,9,1671.7290445161705,4561.752876882834,41.715814012128,109.35308,16.190712829268488,1671.729129434029,5218.349883822777,41.282075620264884,126.40716,15.454062514551094,0,0,0,0
15213864277939803,1671.9789146696783,8346.80764417545,8346.80764417545,466.08926,15.883565854278803,8,1671.9792086751445,4610.54880175886,41.909887724024735,110.011,16.1791606575349,1671.9792936598167,5256.026440707079,41.36208883091613,127.073524,15.446251647910648,0,0,0,0
15227697322825155,1672.2290577493789,7930.117394464453,7930.117394464453,511.5766,15.939167825813673,9,1672.2293728379075,4317.249925350745,40.53058037163243,106.51833,16.250524239130755,1672.2294578906763,5132.407436959696,40.586517123359485,126.45597,15.472092687139213,0,0,0,0
15241530367710512,1672.4792219258456,7344.645877822015,7344.645877822015,535.3228,16.02243971426043,9,1672.4795370046766,3917.532055155442,39.20095709496181,99.9346,16.356010818887057,1672.479622122376,4891.170592227008,39.92571643776393,122.50677,15.524363475582296,0,0,0,0
15255363414561942,1672.729386137264,6943.414307238681,6943.414307238681,544.9988,16.083434167085993,9,1672.7297012061322,3654.817488523103,38.14673633927276,95.80944,16.431377979872167,1672.7297863921021,4710.735591368194,39.24852541070145,120.02325,15.565173680079527,0,0,0,0
15269196464559106,1672.9795503861044,6676.486167879933,6676.486167879933,580.8334,16.12599698309959,9,1672.9798654438712,3469.4275766120027,37.45382879598941,92.63212,16.4878976504528,1672.979950694654,4519.139679757488,38.49110013711149,117.407394,15.610256088847649,0,0,0,0
15283029510755180,1673.2297145854182,6840.433037030668,6840.433037030668,510.1834,16.099657877506772,9,1673.230029633503,3662.023229120757,37.742506390228456,97.0265,16.429239478767627,1673.2301149497564,4454.543778742272,38.58026410604726,115.46172,15.625887422433728,0,0,0,0
15296862565077715,1673.4798789121312,7709.610826804235,7709.610826804235,511.39856,15.969785727387732,9,1673.4801939492656,4137.370650547849,39.81568114700873,103.91309,16.29673114242195,1673.480279331967,5017.587403106421,39.88532661319115,125.80033,15.496658135273163,0,0,0,0
15310695616254518,1673.73004319739,8256.99856217202,8256.99856217202,740.2623,15.895311344629874,9,1673.7303582241157,4589.953745584125,41.2318913561439,111.32047,16.184021443206362,1673.7304436750503,5369.504214351949,40.98441593105937,131.01332,15.423060032208982,0,0,0,0
15324528668742051,1673.9802074926681,8270.698983538621,8270.698983538621,409.03122,15.893511330215999,9,1673.9805225085834,4461.003486388744,41.00818064034836,108.78326,16.214960809162356,1673.9806080218052,5311.609763168637,40.91952535268249,129.80624,15.43483009990458,0,0,0,0
15338361723719948,1674.2303718286125,7779.348631893626,7779.348631893626,414.06155,15.96000877992102,9,1674.2306868340338,4270.719616052901,39.748898075401655,107.44247,16.26228956632087,1674.2307724117688,4995.723933585511,39.889126923649634,125.24024,15.501399423613313,0,0,0,0
15352194779353201,1674.4805361860697,7287.31537341862,7287.31537341862,379.5745,16.030947954780693,9,1674.4808511805677,3905.9326150560637,38.69751751345342,100.93497,16.359230349320157,1674.480936824066,4822.922109392579,39.19392120826052,123.05281,15.53961988094155,0,0,0,0
15379860894951207,1674.980864956715,6683.330472647965,6683.330472647965,290.14456,16.12488452619496,9,1674.9811799295044,3541.548747540254,37.08204593926947,95.50575,16.46555915577553,1674.9812656977426,4550.693125834439,38.642156750814685,117.76499,15.602701626105569,0,0,0,0
15393693953730192,1675.2310293626626,7057.798360427802,7057.798360427802,269.01056,16.065693750770315,9,1675.231344324996,3815.2783619900792,38.28278608707364,99.660416,16.38472664207147,1675.2314301561178,4697.140210853999,39.79258674250313,118.04059,15.568311690705377,0,0,0,0
