#solutionId=375316653866487564
#sourceId=4657241881911190016
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541870589666309,1695.9954735031058,6984.287347205324,6984.287347205324,194.84433,16.077061620087534,9,1695.99578789107,3197.807116177738,37.52682373984771,85.213905,16.57641155422153,1695.9958766664363,5637.234338909077,41.677269194391336,135.2592,15.37023027928966,1,0,0,0
20759482603173677,1772.2683614382888,9481.527728974894,9481.527728974894,1094.5507,15.74517106832851,9,1772.2686757640956,5022.02566696563,40.11733409318748,125.18343,16.086344895774616,1772.2687648431734,7359.367250832656,46.12244936279569,159.56151,15.080794311535389,0,0,0,0
22224312640886558,1798.7589264483152,8328.025606693665,8328.025606693665,180.88768,15.886011737414218,9,1798.7592199249625,4128.193157099626,39.14873106588709,105.44897,16.29914219174232,1798.7593078770067,6358.319163370966,41.652205227008764,152.65265,15.239539691023454,1,0,0,0
22228404930131432,1798.83291196098,8192.161288137713,8192.161288137713,377.11975,15.903870631676554,9,1798.8332267817748,3924.6482534807346,35.52563296788789,110.4737,16.35404036781896,1798.8333134555548,6463.629691227005,42.799032030847414,151.0228,15.221704333031434,0,0,0,0
24134494810060672,1833.3034547547882,8369.799121375148,8369.799121375148,530.1491,15.88057927987566,9,1833.3037696010927,4060.963357577789,36.06317258106118,112.60693,16.316969538719462,1833.3038561610774,6509.0076170175125,42.56983766147789,152.90187,15.21410855174119,0,0,0,0
27477839488796029,1893.7662332732884,8541.606814527811,8541.606814527811,591.5836,15.858517926561957,8,1893.7665760726304,4055.926504868851,41.61710074108744,97.45817,16.318317023812583,1893.7666635465166,6651.691701607803,43.54215767234438,152.7644,15.190565221265691,0,0,0,0
28980071361946218,1920.9335335846938,6768.484055947365,6768.484055947365,543.8857,16.111138341523997,9,1920.9338484651723,5089.073716761599,38.47471309624231,132.27061,16.07194536128521,1920.9339347235893,5545.2802124700365,39.53302623692858,140.26956,15.388086759452635,0,0,0,0
30927923746988987,,,,,,9,1956.160024931154,2720.616096823697,38.48151123222413,70.6993,16.751874057593767,1956.1601137296336,5202.7943057077355,44.99188657530732,115.638504,15.457303860526572,0,1,0,0
32572409509603082,1985.89957773704,6651.734992758799,6651.734992758799,440.00534,16.130029520901523,9,1985.8998921895316,2854.895753559508,28.76693812816562,99.242256,16.69956657924684,1985.8999807368411,5766.054996936871,39.23007553876962,146.98047,15.345698550165555,0,1,0,0
32576501811430307,1985.9735571794922,6648.922619835359,6648.922619835359,79.981125,16.130488670402052,8,1985.973899952701,3397.0740632985644,33.529061089008785,101.31731,16.51077967705096,1985.973987551998,5417.071699632022,40.27339095143672,134.50746,15.41348404143323,1,1,0,0
34520500955538570,2021.129920474333,6083.242186475605,6083.242186475605,351.012,16.227029099629906,9,2021.130234887564,2803.8730653589837,31.97995725239499,87.67595,16.719146344007015,2021.1303236313108,5074.303225352664,42.41690420198068,119.629265,15.484454461617398,0,0,0,0
36220251576088450,2051.8690099477594,6099.301773776356,6099.301773776356,574.6185,16.22416656360738,9,2051.8693247372635,2676.621976187725,30.33051530003753,88.24848,16.769574617348617,2051.8694112699905,5029.3825726908035,39.78624995051842,126.410065,15.494108819693738,0,0,0,0
36224343844623369,2051.943016343646,6261.532539657012,6261.532539657012,581.0878,16.195665262440627,9,2051.943331450056,2862.368946551551,31.22204378248462,91.67782,16.696728186678605,2051.9434166758037,5166.127911641325,40.52757470511015,127.471924,15.464982613754444,0,0,0,0
38140639823015995,2086.5980910362387,6523.062852551649,6523.062852551649,238.27187,16.151237959157747,9,,,,,,,,,,,1,0,1,1
39729829518131911,2115.337556281666,6893.783386970685,6893.783386970685,355.8747,16.091222784302254,8,2115.3378989845287,3121.6678633399574,31.772692037031632,98.25003,16.602575482107696,2115.3379866505156,5588.663980430742,38.73361359622798,144.2846,15.379625505264693,0,0,0,0
39733921803706537,2115.4115907902824,6870.697210955327,6870.697210955327,279.11346,16.09486484263564,9,2115.4119056990958,3118.8525915293517,31.992455501196513,97.48713,16.603555093587374,2115.411992115679,5487.25331752254,39.80350461010636,137.85855,15.399507976797674,0,0,0,0
41636111880294973,2149.811495031216,7099.854922167861,7099.854922167861,325.4363,16.05924318087257,9,2149.8118099856965,3542.112595640819,36.68000996749844,96.56793,16.46538631004833,2149.8118954818938,6001.855618599208,48.287279595116225,124.294754,15.302181641726394,0,0,0,0
41640204164589229,2149.8855014655874,6990.478030796105,6990.478030796105,353.46048,16.076099679108268,9,2149.8858159399138,3250.920742230832,30.446625420814726,106.77442,16.558526262090496,2149.885904558518,5682.189322021409,38.44346529646734,147.80638,15.361606251983615,0,0,0,0
43087138200498718,2176.052429552998,6718.882776476795,6718.882776476795,327.3302,16.119124206872314,9,2176.052744251191,3184.7267506104863,31.640631485377934,100.65307,16.580861776232737,2176.0528312892757,5622.709120233052,40.10039392965996,140.2158,15.373031459349509,0,0,0,0
43091230479651087,2176.126436047049,6686.552252410262,6686.552252410262,431.3171,16.124361260124296,8,2176.126751104408,3284.8581971993754,32.35188139828348,101.53531,16.547250649781738,2176.1268366576014,5615.069147102524,40.271530638587805,139.43024,15.374507729215638,0,0,0,0
44997295954765250,2210.596582818117,6797.279089435279,6797.279089435279,843.66064,16.106529112099366,9,2210.596897811086,3035.7175482102252,30.41849423589494,99.798416,16.632888813022255,2210.5969837483563,5509.366750606063,39.14065918365393,140.75815,15.39514129192088,0,0,0,0
46416615707141569,2236.26429357222,7072.179824510771,7072.179824510771,373.9854,16.063483629647735,9,2236.2646079597816,3495.5648358749922,31.266612708143327,111.798645,16.479748811169998,2236.264696594798,5859.856580521533,38.80094456384679,151.02356,15.328178034083095,0,0,0,0
46420707994420352,2236.3382726135947,6962.910899218062,6962.910899218062,965.5303,16.08038977263434,8,2236.3386154440145,3335.365536974302,35.106506056953506,95.00705,16.530683623170923,2236.338702968055,5825.332114564244,40.304697350048805,144.53233,15.334593775016387,0,0,0,0
48350414388597463,2271.236225661243,6762.092810427295,6762.092810427295,511.37408,16.112164049036583,9,2271.2365406319204,3061.658836692769,38.5282080420224,79.465385,16.623650227681317,2271.236626063755,5543.934575446412,49.90803090812212,111.083015,15.388350259956527,0,0,0,0
48354506673416113,2271.3102330262445,6639.809157260864,6639.809157260864,199.93286,16.1319778746369,9,2271.31054751814,2906.586236776333,29.212738428589752,99.49722,16.680084183906956,2271.3106360647757,5428.856984854227,38.04464000202389,142.69702,15.411124498740772,1,0,0,0
49884371231318417,2298.9772636224343,10214.04295944852,10214.04295944852,462.21204,15.664372666727457,8,2298.9775643837193,5349.7872756158595,40.613435328504856,131.72456,16.01770093217565,2298.977650727112,7226.271390372865,45.41197228564612,159.12701,15.1006098313212,0,0,0,0
49888463504971516,2299.051256813482,10679.365817531214,10679.365817531214,382.86948,15.616003208667959,9,2299.0515719745445,5437.678556176035,41.985639176515065,129.51282,16.000008388160246,2299.0516568633684,7475.381214738435,46.871963355919334,159.48514,15.063812139019385,0,0,0,0
51832283663061603,2334.204503113169,9816.99069500038,9816.99069500038,555.91785,15.707420918679826,9,2334.204817565956,4972.0630605209935,39.32573343523673,126.432816,16.09720064542762,2334.204905908628,7467.6469460955905,48.534110055209425,153.86389,15.064936057965712,0,0,0,0
