#solutionId=375316653866487564
#sourceId=4652110392402847744
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866949263226511,1738.0432760215097,11113.161338436328,11113.161338436328,485.8729,15.57277281859194,9,1738.0435903536859,5665.265442605051,37.85011600848485,149.6763,15.955491557590213,1738.043679446408,7611.657533159407,43.700176521810555,174.17911,15.044197400910187,0,0,0,0
18871041567019990,1738.117282638887,10922.02732404706,10922.02732404706,395.54785,15.591608720326224,9,1738.11759714585,5646.830496230356,43.44961800193403,129.96272,15.959030337059405,1738.1176853641882,7602.775099795616,44.56338252759794,170.60588,15.045465141984437,0,0,0,0
20759554420904328,1772.2697559431092,11613.357106780091,11613.357106780091,455.70697,15.524972415426804,9,1772.2700709293322,5984.061573243982,44.64462199568854,134.03767,15.896052081872295,1772.2701565014386,7995.31002678364,54.12694552201095,147.71405,14.990807229538472,0,0,0,0
20763646712014434,1772.3437622314689,11410.882601233872,11410.882601233872,542.47144,15.544068773972086,9,1772.344076655286,5702.54713286002,37.38978478688454,152.51617,15.948370007029883,1772.3441652936351,7845.558474047602,44.0698934239883,178.02536,15.011335842129768,0,0,0,0
22242288694386781,1799.0839991001326,9655.733010582968,9655.733010582968,512.62775,15.725403745467815,9,1799.0843134318977,4797.226719460994,37.39808664531125,128.27466,16.13606660595535,1799.084402445241,6867.520697348986,42.51282853591965,161.53996,15.155895558724046,0,0,0,0
24162176849335380,1833.8039640544737,9289.400150640491,9289.400150640491,767.6705,15.767397689627371,9,1833.8042785782793,4585.954137929554,37.63042646427327,121.86825,16.184967947719166,1833.804366790443,6580.8075308610805,41.145858184192264,159.93852,15.202197528260145,0,0,0,0
25540058419979287,1858.7221893466062,10773.635793679754,10773.635793679754,638.2713,15.606461142081763,9,1858.7225037515334,5412.965834549556,39.39322173492001,137.40855,16.00495400097642,1858.72259249915,7598.61498095119,44.14755508956121,172.11859,15.046059402342769,0,0,0,0
25544150716695333,1858.796168318402,10580.817565114434,10580.817565114434,371.20883,15.626068801233993,8,1858.7965110806608,5374.016013913764,42.39521102155333,126.75998,16.01279482518798,1858.7965987194448,7524.040632321172,45.28828784960465,166.13657,15.056767670606437,0,0,0,0
27491616211898498,1894.0152130826007,9385.903939376407,9385.903939376407,461.21594,15.756176604342937,9,,,,,,,,,,,0,0,1,1
30914020509758962,,,,,,8,1955.908507039806,8100.001772454928,56.331612711774575,143.79141,15.567329431018319,1955.908593760717,9151.10821883573,55.74696012407502,164.15439,14.844211273042863,0,1,0,0
30918112805319654,,,,,,9,1955.9825143308012,8332.318033707534,52.69786085753273,158.11491,15.536627620682985,1955.9826036367426,9113.54926123884,48.59042810620568,187.55853,14.848676637652197,0,1,0,0
32562612644648313,1985.7224187329175,10648.893882650204,10648.893882650204,730.50543,15.619105618888515,9,1985.7227338311607,5663.599395597856,40.670231481247804,139.25664,15.955810898952903,1985.7228188952874,7195.223093780422,45.38068759396349,158.55254,15.105284840811606,0,1,0,0
