#solutionId=375316653866487564
#sourceId=4657282907448237440
#nTransits=51
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537770083234816,1695.9213006209307,14954.054807683016,14954.054807683016,668.5459,15.250469446970605,9,1695.9216153995126,7756.851508780747,49.91500685886776,155.40118,15.614328521489675,1695.9217022662667,10411.852217773527,53.23171234984012,195.59491,14.704075513016157,0,0,0,0
16541862367498374,1695.995307280726,15260.214542339383,15260.214542339383,592.1526,15.228465268608174,9,1695.9956222782614,7860.781788556411,55.07133187904983,142.73817,15.599877864193894,1695.995707891684,10496.663743965702,55.79021590121363,188.14525,14.695267288675806,0,0,0,0
18839288895398635,1737.5428969931934,11686.139276230986,11686.139276230986,409.02106,15.518189222162292,9,1737.5432113888385,5621.052818324782,37.44215621818852,150.12631,15.963998050377224,1737.5433002141997,8584.95970815248,46.154046348590924,186.00665,14.913549848093169,0,0,0,0
18843381195915376,1737.6168756074053,11697.043879202434,11697.043879202434,726.9658,15.517176569349012,8,1737.617218310732,5580.420149199535,40.021097411207194,139.43697,15.971874970420458,1737.6173061749282,8665.11292587206,47.870442824824764,181.01175,14.90345993385769,0,0,0,0
20745652826542879,1772.018299929867,14819.020467637969,14819.020467637969,471.61374,15.26031812238033,9,1772.018614943011,7314.934793937752,48.18630198965801,151.80527,15.678016067962385,1772.0187003425285,10592.675731400788,59.855997734207726,176.96933,14.685381307070703,0,0,0,0
22228389587772807,1798.8326700476152,11707.76519461382,11707.76519461382,426.78436,15.516181857443243,8,1798.8329985267771,5511.1373821274,38.42551819449555,143.42389,15.98543912256684,1798.8330871966634,8714.238774821368,46.847947631972026,186.01111,14.897321861992738,0,0,0,0
24134513070359278,1833.3038013533878,14906.881984373887,14906.881984373887,840.63654,15.253899833974888,8,1833.304144107746,7441.860238242476,45.1520503300582,164.81776,15.659338442046582,1833.3042317997688,10628.625527794176,51.49621220909541,206.39626,14.681702735963391,0,0,0,0
25553821876376532,1858.971289848869,13267.927941305377,13267.927941305377,672.0992,15.380359106601585,9,1858.9716043705596,6495.807618105399,46.3999619752041,139.99597,15.806959330245613,1858.9716925770015,9642.549561855565,49.219455682287105,195.9093,14.787415801706622,0,0,0,0
25557914170602170,1859.04529699038,13237.164037416818,13237.164037416818,450.4915,15.382879490177507,9,1859.045611759904,6406.1107989661405,45.72284257924393,140.10745,15.822056101113022,1859.045698736413,9824.540804178752,51.97349524300763,189.02983,14.767114849304875,0,0,0,0
27487594280411263,1893.9426741720026,15860.698304567277,15860.698304567277,1182.2256,15.186561106457852,9,1893.9429885203149,7964.983602453889,51.07813461164186,155.93724,15.585580000662079,1893.9430775266885,10984.573646098059,56.31580292180915,195.05313,14.645937488828142,0,0,0,0
28980089439274200,1920.93381067472,12487.31984501974,12487.31984501974,973.9174,15.446193777809967,8,1920.9341534573564,6032.488767909117,43.99431757758146,137.11972,15.88730091091175,1920.934240950814,9192.515475562495,48.75057597171497,188.5622,14.839309576968354,0,0,0,0
28984181727208113,1921.007846221789,12332.254491053487,12332.254491053487,453.0032,15.45976067120261,9,1921.0081611276444,6011.313982120824,50.60026071046076,118.80006,15.891118684371477,1921.0082473412222,9093.850996845507,52.39074441002961,173.57744,14.851025916172349,0,0,0,0
30927918937150174,,,,,,9,1956.1598942423334,7309.84467711016,49.43730943872012,147.86089,15.678771843372232,1956.1599796699027,10563.57196089494,60.06899804570536,175.8573,14.688368513282866,0,1,0,0
30932011222618343,,,,,,9,1956.2339011023778,7318.463810823607,50.33644269230698,145.39096,15.677492391736793,1956.2339895696034,10497.011094234866,52.24088792884691,200.93477,14.695231360638823,0,1,0,0
32572423527211722,1985.8997796667197,15919.112242140454,15919.112242140454,526.3214,15.182569754890947,9,1985.9000945495618,8168.08356850284,45.68499698002534,178.79138,15.55824178476474,1985.900180771624,11036.497231452004,53.336754159481046,206.92105,14.640817354454086,0,1,0,0
32576515807156049,1985.9737587204027,15811.966678543435,15811.966678543435,646.3461,15.189902140909489,8,1985.9741019705218,7945.8907612202065,48.19166745589734,164.88101,15.588185740416588,1985.974186822691,10985.475656354183,55.05355128734771,199.54164,14.645848336074847,0,1,0,0
34520482270696954,2021.1295949061796,14973.996492666944,14973.996492666944,547.2513,15.249022549385598,8,2021.1298532208518,7647.72974206847,52.04978342721798,146.93106,15.62971088504437,2021.1299412932674,10308.126549935545,56.054141149050366,183.89589,14.714946147101308,0,0,0,0
36206413082816716,2051.6187235702673,14276.273034125636,14276.273034125636,532.3338,15.300829753912332,9,2051.6190377709127,7310.3843793213655,42.7255151669889,171.10114,15.678691683994632,2051.6191271962725,9800.865615360051,49.018104755692306,199.94379,14.76973441514467,0,0,0,0
36210505384125776,2051.6927306068187,14555.730003729495,14555.730003729495,728.43695,15.279781889055936,9,2051.693045062588,7386.873007832931,42.99175342463863,171.8207,15.66739063362723,2051.6931337496358,10155.422372918778,50.19886814849591,202.30382,14.731150524142977,0,0,0,0
38130886589982458,2086.421714042067,12762.453029832332,12762.453029832332,696.61475,15.422531475189308,9,2086.422029055185,6098.627195568543,40.14174700740835,151.92729,15.875462000601232,2086.422114861941,9373.85566118485,49.187842776455696,190.57262,14.818099846253034,0,0,0,0
38140627419296115,2086.597871049436,12481.785123287493,12481.785123287493,621.1151,15.446675112473264,9,2086.5981852518416,5920.759655048753,42.12493898765999,140.55237,15.907598636139499,2086.598274661398,9189.931347990088,50.762496806068405,181.03781,14.839614833489263,0,0,0,0
39729810727645959,2115.3372723732714,15165.72751091432,15165.72751091432,533.4411,15.23520874563881,9,2115.3375870875843,7568.626358073633,44.021257716377626,171.93117,15.640999551142782,2115.3376740431227,10674.7217534995,51.90571740903294,205.65599,14.677004092262024,0,0,0,0
