#solutionId=375316653866487564
#sourceId=4655328388029213184
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565312852341798,1696.4197664123562,10919.816368924008,10919.816368924008,494.99982,15.591828529062715,9,1696.4200811943444,6249.723363298235,45.696146640074275,136.76697,15.848890230218057,1696.4201680478088,6807.302780115637,43.58672200569731,156.17836,15.165457831412267,0,0,0,0
18894575127766359,1738.5430538854555,11065.317574778352,11065.317574778352,793.40283,15.577457160305064,9,1738.5433688186092,6271.104964304397,40.788736227580095,153.746,15.845182040905518,1738.5434547786615,6872.334776424528,42.995538815940115,159.83832,15.155134732648584,0,0,0,0
20759624296178826,1772.2711534087455,8556.301526264375,8556.301526264375,439.77902,15.856651665009826,9,1772.271468312762,4448.7808047171075,40.431151887938775,110.03349,16.217939695272555,1772.2715543950183,5727.414377299209,49.44082062485159,115.843834,15.352998987729523,0,0,0,0
20763716590559670,1772.3451595887234,8373.676263160634,8373.676263160634,352.6995,15.880076450781216,9,1772.345473937829,4392.630183908101,33.1170273526593,132.63963,16.23173061205521,1772.3455628913684,5586.432794129759,37.90495593656878,147.38,15.38005905493815,0,0,0,0
22265892667148132,1799.5108938986311,10936.500479529925,10936.500479529925,345.65213,15.590170926222022,8,1799.511236713743,6010.699381967456,42.84568838420339,140.28714,15.891229696332342,1799.5113239840152,6714.67597671904,42.66979030696994,157.3637,15.180332850645112,0,0,0,0
22269984953902630,1799.5849280928207,10818.169797377042,10818.169797377042,447.2742,15.601982382904545,9,1799.585243050892,6096.4752154471435,41.78523975294753,145.9002,15.875845184386858,1799.5853289015981,6759.675082297069,44.07283115864378,153.3751,15.173080948192846,0,0,0,0
24185785300968198,1834.2308528256092,9919.894303449448,9919.894303449448,580.8933,15.696099255136168,8,1834.2311742367626,5539.8982783062165,40.75701023910379,135.92503,15.97978773970556,1834.2312630810216,6351.0246626478365,43.754293460570985,145.15204,15.240786003108294,0,0,0,0
25540128185807657,1858.7233329298558,9259.456085423803,9259.456085423803,739.39026,15.770903176278628,9,1858.723647204544,4932.710923660477,36.860473820517484,133.82115,16.105828053706926,1858.7237364973382,6094.926909742619,39.345128892507866,154.90932,15.28547424632023,0,0,0,0
25544220483965512,1858.7973398580705,9026.789929279128,9026.789929279128,629.97314,15.798533527776852,9,1858.797654353147,4893.667978273524,40.57851160207219,120.59753,16.11445596493313,1858.7977426887242,6010.378469816463,40.44818131303396,148.59453,15.300640950857566,0,0,0,0
27519245696300084,1894.5147032554323,8025.712413133893,8025.712413133893,397.34036,15.926157883254133,9,,,,,,,,,,,0,0,1,1
30913950662668387,,,,,,9,1955.907118016869,5005.271497117707,54.94797834562869,91.091095,16.08997311690237,1955.9072052474373,5875.830846280489,47.661712036161674,123.28199,15.325222289138697,0,1,0,0
