#solutionId=375316653866487564
#sourceId=4661314335524313344
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18880711796335938,1738.29233029583,6919.244179605666,6919.244179605666,308.58862,16.08722022432191,9,1738.292645228151,3575.1049236784506,32.117562781138865,111.31308,16.45532023534568,1738.2927311966382,4976.875064455103,37.56190994453103,132.49792,15.50550365441753,0,0,0,0
20745776370042512,1772.0207530207622,10131.039961667107,10131.039961667107,431.43024,15.673231795996571,8,1772.0210958198306,5734.212725157829,57.724326721059654,99.33789,15.94235771538719,1772.0211831982429,6666.016513088329,50.771584294272884,131.29424,15.188229538249052,0,0,0,0
22265845124720185,1799.5101647406718,6832.377016340261,6832.377016340261,267.85388,16.100937309358436,8,1799.5104791737203,3908.0500167560044,32.964166831944006,118.55449,16.358641932414145,1799.5105677755985,4881.607079037351,36.17923409505647,134.92842,15.526488450932904,0,0,0,0
22269937420911837,1799.584142958437,6810.314190204913,6810.314190204913,389.55692,16.104448996258693,8,1799.5844857438585,3402.1058758865747,35.8293225264758,94.95312,16.509172653219082,1799.5845732339171,4836.0785225047575,37.5978159969854,128.62659,15.536662141643479,0,0,0,0
24171985945510115,1833.9813762026138,8154.6408604594235,8154.6408604594235,339.43552,15.908854769603582,7,1833.9817470346147,4326.601836182025,42.24396457484828,102.41941,16.248174890156456,1833.9818348880826,5762.438560955019,45.510738835494,126.61712,15.346379731203957,0,0,0,0
25558037427970298,1859.047324764127,8343.00348408753,8343.00348408753,487.27725,15.884060804686083,9,1859.0476391090062,4319.618077487625,38.37567966269287,112.56134,16.249928840757878,1859.0477280845082,5865.651528424787,40.82854069971556,143.66547,15.32710485495993,0,0,0,0
27519292094596975,1894.5155750869155,9020.456424501308,9020.456424501308,441.29623,15.799295584833954,8,1894.5159179185755,4736.70953699973,44.06506080578359,107.493546,16.149850331107537,1894.5160052216338,6178.111092063297,42.48163323829573,145.43018,15.270756217836924,0,0,0,0
28942752070951488,1920.2582859221118,7980.043368501985,7980.043368501985,346.4307,15.932353738099211,9,1920.258600289764,4037.316135934395,39.69848410980526,101.6995,16.32331032201137,1920.2586891836017,5667.808529784989,40.615167938366575,139.54906,15.364357574995887,0,0,0,0
30927795039507032,,,,,,9,1956.15742195174,3955.495986381993,38.82560700572847,101.87853,16.3455398453641,1956.1575074365992,5616.709658355508,47.464104595339954,118.335945,15.374190564409387,0,1,0,0
32530865239635243,1985.1481199190255,7609.415005877001,7609.415005877001,523.81586,15.983988690794419,9,1985.148434712524,3822.93535919444,32.999861778546695,115.84701,16.382549828964954,1985.1485214708282,5457.47294477151,38.13134882692472,143.123,15.405416522687066,0,1,0,0
32534957520622090,1985.2221134432505,7522.492534647219,7522.492534647219,165.76758,15.996462453513864,8,1985.2224425459062,3724.6034874909606,33.836448879711874,110.07667,16.410842101852126,1985.2225279947493,5574.1590715179,40.529005247718736,137.53506,15.38244710577623,1,1,0,0
34478924449732308,2020.3781029082488,8474.679744948107,8474.679744948107,454.2821,15.867058628667133,9,2020.3783963864078,4303.938498853444,45.06558827618478,95.503876,16.253877073672648,2020.3784843930653,5986.018927523526,46.6440765598712,128.33395,15.305050286839567,0,0,0,0
36210381550056490,2051.6907328238435,10430.270670894555,10430.270670894555,403.91785,15.641627920210098,9,2051.691047137776,5854.776425347519,49.61537704854395,118.003265,15.919766427179034,2051.6911364056086,6738.246336072911,42.23612306048026,159.53752,15.176528291590856,0,0,0,0
38099199107159965,2085.849010944731,7339.263766299012,7339.263766299012,450.3757,16.023235626758108,9,2085.8493043815356,3661.0099082479173,44.42603209191371,82.40686,16.429539955126277,2085.84939232497,5507.025584020475,45.746275923413215,120.38194,15.395602765928775,0,0,0,0
39771256167867163,2116.0870961170085,9931.980723662818,9931.980723662818,607.69336,15.6947771970822,9,2116.087410960373,5645.694161796475,38.85639186526704,145.2964,15.959248846113333,2116.087497148487,6411.658689940662,41.58329177922979,154.18834,15.230469512107135,0,0,0,0
41636241842639210,2149.814086724174,8069.036089042722,8069.036089042722,464.75116,15.920312722385669,9,2149.8144016644696,4044.478888294008,38.62120292864919,104.721725,16.321385783817696,2149.8144872493635,5758.189284497924,48.54669976628245,118.61134,15.347180658647252,0,0,0,0
41640334127588911,2149.888092850823,7940.647176549353,7940.647176549353,554.32465,15.937727117993436,9,2149.888407314166,3926.9079906890875,32.27901686948021,121.65513,16.353415401636006,2149.888495965966,5683.767608163973,38.13809265667074,149.03125,15.36130471953404,0,0,0,0
43128696454784924,2176.8040342415143,8417.37052174724,8417.37052174724,176.86821,15.874425755362555,7,,,,,,,,,,,1,0,1,1
45038856303723573,2211.348052582127,7360.707345991917,7360.707345991917,665.5351,16.020067989601714,8,2211.34839539729,3574.991523059532,32.647111531754085,109.50407,16.45535467492521,2211.348482980493,5383.183008502259,37.86256405369099,142.17693,15.420297639934361,0,0,0,0
46416745601463722,2236.266414028959,7964.700568880014,7964.700568880014,24.727814,15.934443233952985,9,2236.2667282981606,3804.383372174139,32.76921389067655,116.09627,16.387831528710212,2236.26681744454,5306.800903513168,36.84012529649279,144.04948,15.435813515135427,1,1,0,0
46420837890708629,2236.340420891276,7493.272077965425,7493.272077965425,392.38776,16.00068811216056,9,2236.340735467894,3618.8777621246395,39.71151790550182,91.12917,16.442107431231786,2236.34082362848,5380.71791943902,38.34101570005513,140.33842,15.420794938545455,0,0,0,0
48391842382496925,2271.98507232348,7775.454206474295,7775.454206474295,279.18494,15.960552447212311,8,2271.9854150535953,3810.6285803144706,47.687441130564196,79.90843,16.386050664767588,2271.985502600725,5708.6706933642245,44.070640636494225,129.53455,15.356558022898597,0,0,0,0
49842936954499372,2298.227593590629,6846.042839828559,6846.042839828559,461.92554,16.098767835921905,9,2298.2279082792925,3438.991890805079,33.70277142321276,102.03885,16.497464336421796,2298.2279954045407,4864.423207244337,36.740941600059834,132.39789,15.530317121792546,0,0,0,0
49847029233002238,2298.3016150929348,6989.718622876231,6989.718622876231,98.92097,16.076217634054686,8,2298.3019160518966,3402.4375234763397,32.71265782074286,104.00982,16.509066817522378,2298.3020018162097,4799.157162789754,38.41982427422602,124.91357,15.544983070054188,1,0,0,0
51822413240771627,2334.0257742111257,6874.888107221694,6874.888107221694,506.8677,16.094202781640426,9,2334.0260891805806,3423.9482455477073,31.58468394139373,108.405334,16.502224237030944,2334.026175282496,4968.215343018414,37.03616197702598,134.14499,15.50739447191199,0,0,0,0
53462839232841381,2363.69231443559,10124.056193031554,10124.056193031554,1078.4224,15.673980499502676,8,2363.6926572047328,5783.403743405538,40.86561803851416,141.52248,15.933083436399102,2363.692744544391,8242.726374209758,46.39654012515238,177.65822,14.95771829307856,0,0,0,0
53466931514614563,2363.766350072836,10369.560127408147,10369.560127408147,947.9845,15.647966031601575,9,2363.7666650297137,5782.734902314562,40.48266696172529,142.84471,15.933209007259137,2363.7667511989885,6769.196479682837,43.837974386220225,154.41399,15.171552701358502,0,0,0,0
