#solutionId=375316653866487564
#sourceId=4658195325976465408
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537707073922780,1695.9202987165193,2949.521925658613,2949.521925658613,97.85727,17.012987794799994,9,,,,,,,,,,,1,0,1,1
16541799375880999,1695.994277692282,2704.637959186209,2704.637959186209,145.1088,17.1070940195588,8,,,,,,,,,,,0,0,1,1
18857172965192332,1737.866487925729,1956.4374995032626,1956.4374995032626,186.25508,17.45870192091874,9,,,,,,,,,,,0,0,1,1
20745716199338918,1772.019577074872,2290.620247952895,2290.620247952895,168.195,17.28748412868361,9,,,,,,,,,,,0,0,1,1
20749808499355833,1772.0935836503218,2722.7150649026003,2722.7150649026003,130.15692,17.099861381237197,9,,,,,,,,,,,1,0,1,1
22251986159018921,1799.25948179939,2823.6850723614175,2823.6850723614175,209.95705,17.060326222298144,9,1799.2597966947044,2341.3264491717355,29.292058444922958,79.93042,16.914887287718148,1799.259882825266,3359.4216306809994,32.367086582065454,103.79129,15.932234215585328,0,0,0,1
24148382127002486,1833.554612986439,1966.575684302738,1966.575684302738,265.51178,17.45309020447728,9,1833.554928037684,1753.6010193115278,26.88773981088376,65.21935,17.22871524268325,1833.5550133725078,1639.8963379753386,25.461745961189397,64.40628,16.710854511017363,0,0,0,0
24158122944262487,1833.7307698302036,2102.0523182726706,2102.0523182726706,146.18849,17.38075806444924,9,1833.7310840722619,1932.7443652849338,32.420037535532586,59.615734,17.123106176287237,1833.7311734888522,1722.4364356944266,30.34797579034422,56.75622,16.657537491667053,0,0,0,0
25553885034082713,1858.9723332405922,2418.707274698772,2418.707274698772,110.32541,17.22840858998682,9,,,,,,,,,,,1,0,1,1
25557977335255191,1859.0463403151489,2869.604813177583,2869.604813177583,110.465096,17.042811636782943,9,,,,,,,,,,,1,0,1,1
27501398301090732,1894.1921550199438,2177.60936642007,2177.60936642007,121.83124,17.342416927385617,9,1894.1924699141703,1766.3109764438188,33.49329567875108,52.736256,17.220874296311997,1894.1925560862192,1788.2014798810421,35.6431193135907,50.169613,16.616854376259248,0,0,0,0
27505490594160704,1894.2661623347951,2792.47881272234,2792.47881272234,142.40459,17.07239215032387,9,,,,,,,,,,,0,0,1,1
30927855193823094,,,,,,9,,,,,,,,,,,0,1,1,1
30931947476800850,,,,,,9,,,,,,,,,,,0,1,1,1
32544728837813888,1985.3988784382066,2030.26457360457,2030.26457360457,162.70811,17.41848527551218,9,1985.399192766756,1714.1872045147488,23.997170002645195,71.43289,17.253396593287874,1985.3992818652193,1647.6548016087322,25.86711111053913,63.6969,16.70572993035497,0,1,0,0
32548821142131536,1985.4729002990944,2104.2022705995246,2104.2022705995246,143.7188,17.379648154797444,8,1985.4732007526197,1842.9879869024242,32.01838295445981,57.560307,17.174735954850945,1985.4732890130826,1689.8015975888477,30.839101906081236,54.794125,16.67830621022778,0,1,0,0
34496876429361845,2020.7026548773256,2055.512361198718,2055.512361198718,156.41669,17.405066634972215,8,2020.7029976227795,1556.6266272603634,24.257637455319877,64.17058,17.358081078028516,2020.7030853316712,1743.3559624982724,25.43296607010014,68.5471,16.64443032258626,0,0,0,0
36206349305016635,2051.6177183692803,2417.9025765510605,2417.9025765510605,5.8462253,17.22876987193753,8,,,,,,,,,,,1,1,1,1
36210441608029571,2051.6916974566034,2403.56054018825,2403.56054018825,67.55539,17.235229203339763,9,,,,,,,,,,,1,0,1,1
