#solutionId=375316653866487564
#sourceId=4658153544700500608
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551540859216466,1696.1705188468986,2674.661266866696,2674.661266866696,275.55115,17.119194895784545,9,,,,,,,,,,,0,0,1,1
16555633135228506,1696.2445254258855,2627.152364897779,2627.152364897779,227.94237,17.138653714672188,9,,,,,,,,,,,0,0,1,1
18866929700974785,1738.0429353638378,3039.621175790166,3039.621175790166,271.4331,16.98031821355636,9,1738.0432500929874,1763.5282128189835,27.317686905078222,64.55628,17.222586186106803,1738.0433372548723,2170.0918671892928,27.83572069112612,77.960686,16.40670020274429,0,0,0,0
18871021983933912,1738.1169416803684,2912.526323447413,2912.526323447413,244.00554,17.02669221902937,9,1738.1172566246591,1644.5275651268337,25.548176592973803,64.36967,17.298439322281247,1738.1173425097434,2055.8441790116913,28.583806905882646,71.923386,16.465420014694672,0,0,0,0
20749814144471262,1772.093653685283,3157.014620695527,3157.014620695527,255.03406,16.939175384076158,9,1772.0939686856052,1953.686614230962,25.42782544136442,76.83263,17.1114049634837,1772.0940543028591,2098.46947336104,26.662786251078565,78.704056,16.44313886148086,0,0,0,0
20759554962387143,1772.2698098056208,2821.204147218973,2821.204147218973,182.43034,17.06128058307197,9,1772.2701240409492,1672.0083847495882,29.99162857130261,55.74917,17.280446088301094,1772.2702134878093,1903.6380407923887,30.48249728583429,62.4502,16.548934564130086,0,0,0,0
22252009105921880,1799.2598442954793,2987.8569188379147,2987.8569188379147,198.67863,16.998967376204362,9,1799.260159383553,1814.5764710788358,26.66737489712399,68.04481,17.191604027680377,1799.260244264384,2126.0467636736926,27.29288482527495,77.89748,16.428963469004785,0,0,0,0
24158105301037668,1833.730389592286,2596.6239655540803,2596.6239655540803,201.22052,17.151344214304316,9,,,,,,,,,,,0,0,1,1
25553891323285879,1858.972393451321,2745.918556974199,2745.918556974199,275.72067,17.090647736898813,9,1858.9727084445103,1761.2513910144817,25.548718745673973,68.93697,17.2239888430026,1858.9727939809327,1937.557419030859,26.27766810996136,73.73399,16.52975904721037,0,0,0,0
27501376089506572,1894.1916990008385,3029.2069149972735,3029.2069149972735,188.80157,16.984044518180045,8,1894.192041749007,1771.6780104531288,37.469130485879866,47.28367,17.21758022862128,1894.192129427104,1925.7066679019579,34.49463989926688,55.82626,16.536420165696256,0,0,0,0
