#solutionId=375316653866487564
#sourceId=4653137267498505216
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16606827797958998,1697.1707314090277,2388.529119104054,2388.529119104054,233.35767,17.242040516468403,9,1697.1710458958948,1315.4636702166542,25.638909470576756,51.307316,17.540845069620197,1697.1711342880692,1484.4361311967039,23.575288963692085,62.965767,16.818991709806372,0,0,0,0
16610920100447395,1697.2447221183045,2449.4132527236275,2449.4132527236275,130.06926,17.214711708820435,7,1697.2450528429974,1486.1285928731238,36.78200409219338,40.403687,17.408401240757343,1697.2451403564014,1595.8839477425097,27.955756243137117,57.08606,16.740392235196126,0,0,0,0
18922328541896901,1739.04493777149,2353.5554250132436,2353.5554250132436,243.72421,17.25805579162178,9,1739.0452526277293,1354.11332919221,22.18440031077319,61.038986,17.509404683094576,1739.0453390479347,1507.7345990630722,23.564036454760476,63.984566,16.802083248623948,0,0,0,0
18926420818564508,1739.1189434645541,2205.9907977760463,2205.9907977760463,317.48843,17.328357625901475,9,1739.1192585444214,1199.0815245058525,22.58432944803956,53.093517,17.64142043728426,1739.11934359114,1347.0553064735775,25.04010320965193,53.795918,16.924431933519042,0,0,0,0
20801140630762965,1773.0217618712893,2182.457630794502,2182.457630794502,251.76038,17.34000231387876,9,1773.0220766650743,1269.6814231455012,39.08449468023454,32.485554,17.579305302238364,1773.0221633951778,1317.7135082330385,37.61182304019463,35.034557,16.948343006082794,0,0,0,0
20805232927634099,1773.0957677994827,2417.126344855192,2417.126344855192,311.29156,17.229118487375583,9,1773.0960820386592,1387.5677637562544,22.83734174873398,60.758724,17.482906711613744,1773.0961714122234,1490.5726585640957,22.638826595877735,65.84143,16.81451262429482,0,0,0,0
22252170261184622,1799.2624625196079,2031.9233373541524,2031.9233373541524,233.34021,17.41759857110675,8,1799.2628052245416,1108.9325578834846,23.261499843284223,47.672443,17.72627937979716,1799.2628930811923,1339.5065685695367,22.82119987796217,58.695713,16.930533382131117,0,0,0,0
22256262551746381,1799.3364966056688,2007.4995521621238,2007.4995521621238,47.091846,17.43072822438743,9,1799.3368114463374,1017.9153574021691,23.000742814240716,44.25576,17.819263049139092,1799.3368979833579,1361.808613995864,24.96436392630859,54.550102,16.91260530880202,1,0,0,0
24203616855569060,1834.5530342741904,1932.658714589008,1932.658714589008,242.202,17.47197894364588,9,1834.5533490350788,1059.4664180041652,21.974983482646927,48.212387,17.77582422730647,1834.553436058037,1239.2309910285505,22.76642879368707,54.432384,17.01501483654841,0,0,0,0
27501214236038901,1894.1885286000288,2380.536789481057,2380.536789481057,139.11124,17.245679623128762,9,1894.1888220735386,1283.1937545963056,39.47098143979323,32.5098,17.567811622796825,1894.1889100717385,1416.5784863747936,29.374886724004547,48.224133,16.86979389648583,0,0,0,0
