#solutionId=375316653866487564
#sourceId=4657157185135739520
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541903565812279,1695.9960166463552,6172.840477982236,6172.840477982236,234.29172,16.211154232481334,9,1695.9963308829645,2950.644343519649,49.0382898583045,60.17021,16.66375005358212,1695.996420263877,4510.369777084129,37.57600566132392,120.03324,15.6123651300717,0,0,0,0
18843426903598432,1737.6176261695996,7214.369852474249,7214.369852474249,336.53293,16.041870859231928,9,1737.6179411073351,3575.2827957557424,32.602806714378055,109.66181,16.45526621809186,1737.618027041733,5245.571601279669,39.127495127528725,134.06357,15.448413452501912,0,0,0,0
20759452037296974,1772.2677272972692,8856.278956572945,8856.278956572945,497.42758,15.819238648137638,9,1772.2680420526474,4664.6079990919925,42.73925015245461,109.14108,16.16650433406085,1772.2681290195515,6161.217257173554,48.10247808840183,128.08524,15.273729193207773,0,0,0,0
22214569902659203,1798.58267685127,6556.678472492559,6556.678472492559,305.94745,16.14565714909945,9,1798.5829703200175,139321.59741205792,178.9824520512381,778.40924,12.478496102594063,1798.5830583287134,204381.29124626142,214.12243047461175,954.5067,11.47179265459654,0,0,1,1
24130376388718660,1833.2289651476062,7671.292338710094,7671.292338710094,515.1061,15.97519553401099,9,,,,,,,,,,,0,0,1,1
25539955857716178,1858.7205280513851,6751.566340549263,6751.566340549263,314.04254,16.113855518628753,9,1858.7208423368168,3337.6658764555955,31.645174614636012,105.47156,16.529935069237254,1858.7209315919827,4962.155538175181,36.30345363684418,136.6855,15.508719568508573,0,0,0,0
25544048159019709,1858.794535468771,6705.470569381967,6705.470569381967,440.81995,16.12129371527226,9,1858.7948499730142,3211.6621251368065,36.789087322598924,87.29932,16.571717590428833,1858.7949382747229,4946.960925522097,37.72906101558504,131.11806,15.5120493010968,0,0,0,0
27464011970290753,1893.5162673958996,7740.833947367802,7740.833947367802,372.90768,15.965397488852894,9,1893.5165823246684,3778.7682822106453,38.660356370597604,97.742714,16.3951665623761,1893.5166684191597,5564.590977814355,40.572229429931916,137.15271,15.38431238298481,0,0,0,0
28980044644905071,1920.9331375171807,10313.585655028497,10313.585655028497,261.9512,15.653842667603914,9,1920.933451757207,5646.263443791297,40.02393868939236,141.07216,15.959139371725524,1920.9335412027485,6592.516321072922,41.19491223944982,160.03229,15.200267467033758,1,0,0,0
28984136950539790,1921.0071453313108,9967.671965741929,9967.671965741929,477.10486,15.69088252455947,9,1921.0074597596908,5490.20790986577,44.92906289101329,122.19725,15.989570237915508,1921.0075483950825,6561.775511843562,43.57865322624039,150.57317,15.20534208005398,0,0,0,0
