#solutionId=375316653866487564
#sourceId=4651701511498202112
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565449546027813,1696.421998255181,12590.876853903264,12590.876853903264,626.069,15.437226926307169,9,1696.4223127697408,6150.31866085883,45.023722030236286,136.60173,15.866298170640482,1696.4224010281182,9059.410299709545,48.38315972149486,187.24304,14.855145678021424,0,0,0,0
16569541844846429,1696.4959567226956,12598.20705768466,12598.20705768466,614.81915,15.436595012269619,7,1696.496319636958,6077.511270749123,50.33591626544768,120.73906,15.879227783508554,1696.4964069101882,9039.135040507415,51.76660702216676,174.61324,14.857578314652915,0,0,0,0
20777420353099143,1772.5926798091944,12530.457535151188,12530.457535151188,338.8033,15.442449544445775,9,1772.5929732549755,5988.777048343902,41.73340771507521,143.5008,15.895196852387432,1772.5930613730518,9087.381691860424,47.082251889686745,193.01077,14.851798576536872,1,0,0,0
24148277706143651,1833.5525438873474,12955.006715058522,12955.006715058522,418.19684,15.406272760973648,9,1833.5528587355705,6176.326116039367,42.61824826583302,144.9221,15.861716668034765,1833.5529452822766,9309.992903731627,49.66154070966096,187.46887,14.825522126271466,0,0,0,0
25526167473771706,1858.4710207286382,13152.160836927565,13152.160836927565,364.88904,15.38987408908636,9,1858.4713141708826,6420.686284550584,49.1240407800679,130.70355,15.819588588902558,1858.471402309112,9421.206588347271,48.35055985813118,194.85207,14.812629183369886,0,0,0,0
25530259769963459,1858.5450069570566,13154.209720081153,13154.209720081153,703.28674,15.389704963009553,9,1858.545321745053,6443.919391567034,45.80305863077973,140.68753,15.815666968062251,1858.545408624863,9498.773307142814,51.06827398637415,186.00145,14.803726693284462,0,0,0,0
27473687149700633,1893.6910947826625,13173.502267394422,13173.502267394422,532.03973,15.38811374073705,8,1893.6914162463886,6468.450768622036,46.331767599172345,139.61157,15.81154152309195,1893.691504886409,9550.374292780356,53.548119493859424,178.35126,14.797844519812095,0,0,0,0
30900249607942881,,,,,,9,1955.6596556297536,6091.1304388252765,47.040397327054905,129.48723,15.87679746624128,1955.6597426359685,9056.274838984184,56.06660905384055,161.52707,14.855521516223076,0,1,0,0
30904341906125085,,,,,,9,1955.733662932514,6138.029941003496,45.49969228405019,134.90266,15.868469709378038,1955.7337523970007,9092.105112229254,48.63073930585062,186.9621,14.851234381444305,0,1,0,0
32586182611574954,1986.1488187989492,13256.70976117884,13256.70976117884,225.37566,15.38127749690555,9,1986.1491336486408,6477.574604505983,41.17529988037275,157.317,15.81001115677487,1986.14922008214,9415.4365980452,49.414338280151114,190.54057,14.813294343027689,1,1,0,0
32590274888897739,1986.2228260064971,13105.73112383018,13105.73112383018,515.3675,15.393713732657101,9,1986.2231410904578,6504.28160303119,43.09484537884467,150.92946,15.805543876339245,1986.2232262322923,9361.342051481852,50.69002424171054,184.67819,14.819550215908643,0,1,0,0
34496980194727319,2020.7047304567063,12864.218563398683,12864.218563398683,762.5035,15.413908341702363,9,2020.705045538846,6325.003306420332,41.59460625086372,152.06306,15.835890323604792,2020.7051306308108,9207.932813619698,48.99348109835412,187.942,14.83749014672798,0,0,0,0
34506720997565148,2020.8808879537241,12979.817396103297,12979.817396103297,792.79895,15.404195410244196,9,2020.8812023421615,6287.3674101603265,41.880971219302886,150.12468,15.842370116718158,2020.8812911963307,9313.089994433763,51.535579409838505,180.71185,14.825161002009269,0,0,0,0
38154529760235979,2086.8493298143776,13168.135520042462,13168.135520042462,847.3976,15.388556148458957,9,2086.8496442540722,6626.275052909151,43.158398648162276,153.53384,15.785368567704776,2086.849732639323,9530.09467057807,53.097956411683285,179.48138,14.800152463959284,0,0,0,0
39743716935086839,2115.588693383178,13193.082937642559,13193.082937642559,410.14838,15.386501135513829,9,2115.589008094335,7001.662147324595,42.340364294337405,165.36613,15.725539338718272,2115.5890950549756,9420.718497899168,48.729018950945125,193.32872,14.812685434253849,0,0,0,0
39747809215549669,2115.66272055998,13207.008447311604,13207.008447311604,1444.955,15.38535572800753,8,2115.6630145158383,6538.34911007923,42.33589841699771,154.43983,15.799871951596332,2115.6631000871234,9585.591694857327,50.025510896808456,191.61407,14.793848186241425,0,0,0,0
41663776464457924,2150.311668147704,13230.767583387144,13230.767583387144,706.58215,15.383404265740387,9,2150.3119825715717,7049.654593506789,44.025745167966136,160.12573,15.718122618995855,2150.3120710317908,9552.484382676901,51.83027680269954,184.30318,14.79760466031837,0,0,0,0
43073362333426727,2175.803140058289,12741.67682783227,12741.67682783227,765.93005,15.424300402796288,9,2175.803454417894,6153.505937966007,38.96211874094542,157.93561,15.865735655757492,2175.803543160244,9218.511371947101,47.072493197943466,195.83649,14.836243511737923,0,0,0,0
43077454621492027,2175.8771185294263,12685.646576822674,12685.646576822674,452.41202,15.429085347682317,8,2175.8774613356272,6169.31588334777,40.93546613642332,150.70833,15.862949696540769,2175.8775489671143,9330.310649227993,48.54120339370666,192.21425,14.82315524200287,0,0,0,0
45011071291544980,2210.8455240606067,12746.41095571372,12746.41095571372,256.54132,15.423897076023277,3,2210.845857384334,6230.778553161465,44.38133818171805,140.39186,15.852186424905376,2210.845945500073,9248.161174650955,47.48752304959498,194.74928,14.832757026358296,0,0,0,0
48340619997533871,2271.0590867549513,12343.582731450419,12343.582731450419,470.78058,15.458763786558874,9,,,,,,,,,,,0,0,1,1
49870481234346344,2298.7260745361727,12680.214161977983,12680.214161977983,448.3401,15.429550395537548,8,2298.726417223297,6198.197351053435,41.38394587188328,149.773,15.857878715569372,2298.7265050040087,9185.93401957922,47.84332910558164,192.0003,14.840087197011702,0,0,0,0
49874573517305542,2298.800110287811,12728.109460550475,12728.109460550475,507.47488,15.425457113189346,9,2298.8004251688076,6144.132724211704,42.10196076677593,145.9346,15.86739074414938,2298.8005117603443,9203.452750419898,49.6920509664544,185.20976,14.838018533567169,0,0,0,0
51804623379511025,2333.7044109230387,12807.763474934047,12807.763474934047,610.1906,15.418683620230214,9,2333.7047256988694,6162.948143572475,51.246650732853496,120.260506,15.86407093206019,2333.7048123237255,9309.175857424983,57.93309097983836,160.6884,14.825617414817163,0,0,0,0
51808715672581495,2333.7784396737165,12756.2022420292,12756.2022420292,771.9634,15.423063376787534,8,2333.7787329125035,6113.23757428233,39.211195132378556,155.90541,15.872864031330774,2333.7788221254,9263.606121238616,46.90981957048275,197.47691,14.830945298573067,0,0,0,0
53522281443140567,2364.7675738008716,12361.861571611793,12361.861571611793,642.15845,15.457157176945056,9,2364.7678887678508,6064.570926703946,41.161395963293835,147.33638,15.881542016787938,2364.7679748645337,9001.200092129553,49.2892481897366,182.61995,14.862144461266372,0,0,0,0
55429005376660322,2399.2497388719676,12363.5440017848,12363.5440017848,606.11707,15.45700941998728,9,2399.2500538227137,6058.5590015992475,40.12810246081621,150.98045,15.882618861681978,2399.2501400032743,9012.874149182257,48.142456423183795,187.2126,14.860737234005828,0,0,0,0
55438746205319289,2399.4258964329842,12370.981573775893,12370.981573775893,572.5341,15.45635646697996,9,2399.4262106233036,5921.443320215169,42.61583678079863,138.94936,15.907473274325403,2399.4263000853894,9089.6293779442,50.32900987983937,180.60417,14.851530062185294,0,0,0,0
57152286896060137,2430.4142684498797,12848.266303023134,12848.266303023134,677.57996,15.415255543184417,9,2430.414582735888,6232.516840398762,39.04314338507585,159.63153,15.851883564170645,2430.4146718079396,9159.643439580093,47.17033453852612,194.18228,14.84319908096885,0,1,0,0
57156379196052359,2430.488275132922,12850.67396428667,12850.67396428667,656.9034,15.41505210405556,9,2430.488589691145,6307.927680920465,43.82186503537057,143.94476,15.838825451823807,2430.488677934023,9229.252291105664,48.148911992354336,191.68143,14.834979206065581,0,1,0,0
59062931007119406,2464.966945609541,12597.356812145328,12597.356812145328,515.5863,15.436668290436371,7,,,,,,,,,,,0,0,1,1
60620408526476451,2493.1329114111754,12296.052655240972,12296.052655240972,391.60257,15.462952581381089,9,2493.1332264180332,5881.273348668285,40.42861236570525,145.47304,15.91486380348541,2493.1333116051705,9003.663483369282,49.007295347507856,183.72089,14.861847364533489,0,0,0,0
62540389755802298,2527.8544991456342,12425.554199456945,12425.554199456945,372.2101,15.451577446902629,9,2527.8548136065588,5888.397922162652,41.985935424827666,140.24692,15.913549338849462,2527.8549019244842,9120.717827047272,50.65610611024135,180.0517,14.847822951370462,0,0,0,0
63936172931814728,2553.0963995991165,12689.852977733268,12689.852977733268,508.67596,15.428725390882857,9,2553.096714618178,6125.270647048086,41.08120675916618,149.10153,15.870729008543691,2553.096799732989,9159.142659301431,49.23558852183726,186.02687,14.843258442465444,0,0,0,0
65869780472181288,2588.0647013472076,12665.939652954225,12665.939652954225,820.5559,15.43077333082027,9,2588.0650160497466,6170.745341165678,44.52364283213392,138.5948,15.862698155793153,2588.065103122103,9060.482171380992,52.80160175078199,171.59483,14.855017225837312,0,0,0,0
67268734019596680,2613.364200726967,13157.404743129597,13157.404743129597,1131.4275,15.389441280807867,8,2613.3645008825893,6549.35833464249,41.02443396539942,159.64531,15.798045334281657,2613.3645902668104,9314.013263079849,47.447027300873906,196.3034,14.825053371082147,0,0,0,0
