#solutionId=375316653866487564
#sourceId=4657012870058369536
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555750013330728,1696.2464569008582,4454.847833178902,4454.847833178902,275.67648,16.565284681611214,9,1696.2467713054045,2419.763625368817,35.27541360144461,68.59632,16.879109855817244,1696.246860002501,2831.7360616843084,32.44085054864053,87.28921,16.117763572374372,0,0,0,0
18843457741186124,1737.618155817906,4252.888219845432,4252.888219845432,341.2829,16.615656946681458,9,1737.6184702049386,2314.916885613925,27.69816345622443,83.576546,16.927203708802608,1737.61855896061,2738.793583549463,29.81955486119977,91.84556,16.15399724682819,0,0,0,0
20773280761665357,1772.5177601778053,5475.279602569358,5475.279602569358,249.59087,16.341351112269507,9,1772.5180536523949,3291.003348965297,47.69833957398798,68.996185,16.545221405202497,1772.5181416218104,3980.513578893162,40.526130161082456,98.22092,15.748047726692944,0,0,0,0
24134436329543304,1833.3023260522978,5430.171015052872,5430.171015052872,444.18652,16.35033309891945,9,1833.3026195191296,3216.0967022973236,36.644542463830525,87.76469,16.570219468962506,1833.3027075599111,3204.8488053316146,30.74657692134466,104.23433,15.983376636922412,0,0,0,0
25530211884135804,1858.544254518839,4122.7456724316235,4122.7456724316235,467.29358,16.649400505838226,9,1858.5445688129273,2164.8284877258543,38.33903771167061,56.465385,16.999983479991812,1858.5446580001637,2758.5778780898154,30.290543023954157,91.070595,16.146182378302022,0,0,0,0
27459893180903616,1893.4417728423377,3748.202253025006,3748.202253025006,453.43387,16.7528093236008,9,1893.4420875601536,2130.844999955845,44.06474387666329,48.35714,17.01716256630326,1893.4421747592814,2573.3633265746957,38.080262708821465,67.577354,16.221642732493365,0,0,0,0
28980012665160776,1920.932553921034,4039.1206675332264,4039.1206675332264,396.90155,16.67164979759866,7,1920.9329087475437,2156.5448542266263,30.36777088049826,71.01426,17.00414597700438,1920.932996288991,2539.2150934202436,28.280818731433733,89.78577,16.236146773853246,0,0,0,0
28984104952439282,1921.0066016980022,4220.829589898149,4220.829589898149,628.20734,16.62387232086813,9,1921.006916592,2287.6279032043026,37.72233002562473,60.643864,16.94007875282778,1921.0070028817045,2740.1462140828544,33.40847613192489,82.01949,16.15346115772123,0,0,0,0
30904388070973699,,,,,,9,1955.7345487664704,2693.6480409485457,39.63357354207574,67.96379,16.76269009317599,1955.7346351882318,2801.7725080164146,32.09717626095924,87.29031,16.12931332735274,0,1,0,0
32600055097332916,1986.3996802136573,4013.968320008001,4013.968320008001,339.23407,16.678432015747674,9,1986.3999952604145,2129.1875168741035,26.206943205272623,81.24517,17.01800743754512,1986.4000804435348,2617.632289297898,28.856628498191416,90.71165,16.203123903204556,0,1,0,0
34520558569273215,2021.1310465456097,4123.091148998162,4123.091148998162,346.41913,16.649309527463434,9,2021.13136137702,2245.78396225951,36.67249753619433,61.238914,16.960122275555563,2021.1314479475311,2694.9529225463534,40.38440817037506,66.73251,16.17151754363431,0,0,0,0
34524650868635291,2021.2050535983715,4128.208038568998,4128.208038568998,281.56488,16.64796292910391,9,2021.2053678985521,2156.3210532823946,24.874873961600585,86.686714,17.004258657896038,2021.2054570404655,2681.3350452593036,27.619430908909425,97.081474,16.17701778994235,0,0,0,0
36234124665831895,2052.119875457685,4009.869076247955,4009.869076247955,549.9468,16.679541384626884,8,2052.120218148394,2248.6997661908717,27.807626412104877,80.866295,16.95871352895432,2052.1203058926367,2612.8240873663235,28.10821339154608,92.955894,16.205120073332544,0,0,0,0
36238216944989768,2052.1939310455605,4045.38826656943,4045.38826656943,347.78503,16.669966340852106,8,2052.1942248205896,2217.874406006762,28.12924358009299,78.84586,16.973699842692206,2052.194311460818,5071.014187309662,38.17469593993745,132.83705,15.485158437187991,0,0,0,1
38158579408221877,2086.922463622101,4313.1224189027225,4313.1224189027225,715.96265,16.60038740491617,8,2086.9227503732395,2442.816791380759,27.28922423119007,89.5158,16.86881497435239,2086.9228370080864,2701.2421212778386,28.654388534772167,94.26975,16.168986718192286,0,0,0,0
41649900621539236,2150.060701278003,4254.140267823355,4254.140267823355,443.87814,16.615337353575235,9,2150.0610161904715,2299.1304908435745,31.09958411202866,73.92802,16.934633163173366,2150.0611019515263,2665.406714685006,38.22907055478241,69.721985,16.18348678250761,0,0,0,0
41653992905827334,2150.134707735722,4628.803447878355,4628.803447878355,251.10114,16.523695017558136,9,2150.1350221674447,2575.1582752363142,26.84355872621138,95.932076,16.811532398423054,2150.1351109694515,2890.682130956486,28.833643155883543,100.25379,16.09539465658664,0,0,0,0
44993148284057323,2210.521509632916,3762.744347990502,3762.744347990502,335.45276,16.748605086887547,9,2210.521824407208,1948.4497908072406,36.48635361091917,53.402153,17.114319168223048,2210.521911036129,2541.4109916988778,36.69583284430884,69.25612,16.235208241329264,0,0,0,0
44997240572670725,2210.595516772353,3691.233782221145,3691.233782221145,216.49588,16.769437987395243,9,2210.595831064709,2390.1763433759947,27.234570211373455,87.76259,16.892467356596676,2210.595920422011,2389.9558176143346,27.493271129405652,86.92876,16.301920820273473,0,0,0,0
46402739653600630,2236.0133542199005,5045.157668700979,5045.157668700979,242.66754,16.4301800092175,9,2236.0136686036894,2843.5467773043683,28.304164524498773,100.4639,16.703891273452996,2236.013757259143,3081.5219828008776,29.442458282627975,104.66252,16.02598232559194,0,0,0,0
46406831941010488,2236.0873334579073,4768.791316630483,4768.791316630483,419.97336,16.491346071989376,8,2236.0876762845755,2742.3652293555274,32.022415082859204,85.63892,16.743228981229247,2236.087763833253,2889.6801404167118,30.640824557319934,94.308174,16.09577106808671,0,0,0,0
48336572516426526,2270.9859996840787,4219.365000491851,4219.365000491851,246.51988,16.624249126815542,8,2270.9863069993125,2310.0954560601303,29.80311559957321,77.51188,16.929467401149704,2270.986395838737,3680.5773563380176,37.23905816328699,98.83648,15.833105626342988,0,0,0,0
