#solutionId=375316653866487564
#sourceId=4659871840640331136
#nTransits=229
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909549094675918,1666.475492276202,11887.972582368953,11887.972582368953,490.94708,15.499597380081376,9,1666.475807224372,6911.339912141144,47.97675558397274,144.05602,15.739636583600383,1666.4758931352449,7226.0635790011975,46.22315707159277,156.32994,15.100641055110364,0,0,0,0
14923382153454933,1666.72565657201,11442.617647475696,11442.617647475696,418.40295,15.541053401233864,9,1666.7259715129899,6608.099234981603,46.8936009483271,140.91687,15.788350825203782,1666.7260574740571,7108.485675629386,45.6710997163997,155.64516,15.11845276964109,0,0,0,0
14933122936084351,1666.90181398307,11185.59362922089,11185.59362922089,389.43152,15.565719273476486,9,1666.902129083929,6179.78212646438,47.18974698031324,130.95604,15.861109305964657,1666.9022139725535,6909.590457107698,44.68296114322571,154.63591,15.1492647341986,0,0,0,0
14937215217870044,1666.9758209677123,10973.683017295385,10973.683017295385,679.4905,15.586485839221478,9,1666.9761359007762,6877.438327974551,47.97868982727598,143.3436,15.744975454217453,1666.9762219109482,6821.574094259231,45.04917300772129,151.42506,15.163183999421358,0,0,0,0
14946955999844101,1667.1519783561023,10860.025163381359,10860.025163381359,232.969,15.597789788199524,9,1667.1522934490472,5992.885807784673,46.32091345053292,129.37753,15.894452209659637,1667.1523783921625,6833.255350670476,44.5587422385129,153.35387,15.161326375912,1,0,0,0
14951048281629794,1667.225957223392,10701.948659459842,10701.948659459842,336.78647,15.6137097090581,8,1667.2263002690327,6193.599153535209,45.76878248435199,135.32365,15.858684479245278,1667.226386328374,6796.063393879661,44.904256234017936,151.34564,15.16725194783556,0,0,0,0
14960789063603854,1667.402142734628,10765.521033100764,10765.521033100764,518.6864,15.607279232580034,9,1667.4024578198923,5993.769597925571,45.9231092758565,130.5175,15.894292104455534,1667.402542816225,6643.184420759788,43.96871448681651,151.0889,15.19195472862122,0,0,0,0
14964881346700266,1667.4761497450336,10782.229097080784,10782.229097080784,556.5011,15.605595478730974,9,1667.476464661021,6207.3981782493565,45.93454136668391,135.13574,15.856268204730386,1667.4765507686063,6705.71976091368,44.77853301273534,149.753,15.181782001533238,0,0,0,0
14974622129329686,1667.652307150492,11035.267676628297,11035.267676628297,531.29156,15.58040968686539,9,1667.6526222278949,6143.559826232653,46.42341560503259,132.33752,15.867491986278509,1667.6527072772187,6738.058297110043,44.24035684451968,152.3057,15.176558590803506,0,0,0,0
14978714412295027,1667.7263141534368,11124.676758983147,11124.676758983147,520.1703,15.571648364851116,9,1667.7266290617913,6397.765672987522,46.56266479433945,137.4012,15.823471392288486,1667.7267152165723,6946.323269825605,45.49105489026543,152.69647,15.143508024263948,0,0,0,0
