#solutionId=375316653866487564
#sourceId=4659661288479102976
#nTransits=128
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909564174131953,1666.475767922488,1015.9947329580054,1015.9947329580054,72.18121,18.17013822576163,9,1666.4760822900905,675.5798549757053,23.405500479304944,28.86415,18.264350488488326,1666.476171151101,807.7705213897594,22.31448888294305,36.199375,17.479675500979106,0,0,0,0
14919304998311217,1666.651947013614,1313.9929506815743,1313.9929506815743,85.208405,17.890884278745617,9,1666.6522404695488,738.3470781225133,26.1018148039682,28.287193,18.167890814357342,1666.6523285883598,850.1340571097617,19.7669241227074,43.007908,17.424176964302937,1,0,0,0
14923397302117017,1666.7259332204433,1573.0513534437027,1573.0513534437027,3.1242478,17.695509615244376,9,1666.726247579384,874.0629142301077,24.894781545171156,35.110287,17.984685481123357,1666.726336463156,815.2544854812444,22.38297337456916,36.422974,17.46966250878779,1,1,0,0
14933138131932378,1666.9021124003943,1128.58220466127,1128.58220466127,162.17596,18.056033871834085,9,1666.902405850342,1230.7465918552846,27.527532353836623,44.70966,17.613120611267817,1666.9024939952817,745.2866002130984,19.04608453130964,39.1307,17.567087218761372,0,0,0,0
14937230435738178,1666.9760986056679,1119.5770932223659,1119.5770932223659,18.50301,18.064731856729114,9,1666.9764129645705,925.473908063574,25.18101530154679,36.752842,17.922631767863756,1666.976501871055,727.0735455390293,22.44883418198423,32.38803,17.593949643173886,1,0,0,0
14946971263587458,1667.1522566711158,967.9867197443909,967.9867197443909,99.607895,18.222693369397444,9,1667.152571209388,357.6682809063648,25.03893869262039,14.284482,18.95484114749199,1667.152659380448,614.8170694280966,18.490785803205227,33.249916,17.776030709910337,0,0,0,0
14951063567393258,1667.2262639725468,1024.8503391888864,1024.8503391888864,115.16028,18.160715744088346,9,1667.2265783238768,547.153379856069,24.442220834614186,22.385584,18.49326950011103,1667.2266672525525,677.2450863358869,21.721472871284078,31.178598,17.671030844281624,0,0,0,0
14960804396028972,1667.4024220371314,1464.5639861958944,1464.5639861958944,5.214325,17.773095990608766,9,1667.4027365694837,1523.9647153104902,35.92936741672171,42.415573,17.381104936286107,1667.402824765863,804.3567562225173,19.30233563568403,41.671474,17.484273716055604,1,1,0,0
14964896701014420,1667.4764293570963,1329.6299392237001,1329.6299392237001,133.64282,17.87803990320193,9,1667.476743703063,764.6981318738586,25.78379387856007,29.658092,18.129817142730854,1667.476832653055,801.2986961048395,22.519410613471525,35.582577,17.48840941104027,0,0,0,0
14974637529650134,1667.65258743362,1158.0065600727876,1158.0065600727876,134.49776,18.028089317896246,9,1667.6529019617917,449.32407609568224,30.105823105276198,14.924823,18.707142990840808,1667.652990183419,727.8557456432388,19.304248695268143,37.704433,17.592782214544222,0,0,0,0
14978729834635583,1667.726594745951,1058.4303093926824,1058.4303093926824,113.44784,18.12571119733279,9,1667.7269090866519,686.7165465372503,27.787993014541428,24.712708,18.246598436021532,1667.7269980587635,721.1335480691873,22.25731239343989,32.39985,17.602856251219116,0,0,0,0
14988470664450942,1667.90275283989,974.792842499376,974.792842499376,97.05791,18.21508603785644,9,1667.9030673627535,387.8212119455175,31.792875907302424,12.198368,18.86696331779483,1667.9031556102009,687.4961504649743,18.747259665981808,36.67182,17.654719824304344,0,0,0,0
14992562969436392,1667.976760152616,988.721049276861,988.721049276861,85.21516,18.19968241674797,9,1667.9770744880902,618.4773265566807,25.828764898907753,23.945292,18.360232758357565,1667.9771634818514,729.0221313509525,21.97360655856602,33.177174,17.591043719530816,0,0,0,0
15002303798727465,1668.1529182413738,1291.7685241552592,1291.7685241552592,146.06093,17.909405121778942,9,1668.1532327589566,749.6120033552224,31.259548632197266,23.980257,18.151450885328398,1668.15332103111,826.389755928148,19.62644501409437,42.10593,17.454933188768067,0,0,0,0
15006396104368276,1668.22692556484,1308.469329687783,1308.469329687783,91.30321,17.895457998800897,9,1668.227239895449,804.130513194026,27.55240153923463,29.185495,18.075225860841876,1668.227328909953,818.2251471843341,22.64352735310403,36.135056,17.465713443914957,0,0,0,0
15016136934183635,1668.403083652058,1146.9712063417473,1146.9712063417473,144.36256,18.0384855783701,9,1668.403398164627,904.9411830579077,30.243987940954995,29.921358,17.946991333263696,1668.40348646188,762.3115602821548,19.382892714013167,39.32909,17.54256423666108,0,0,0,0
15020229239824450,1668.477090985505,1086.4188324917834,1086.4188324917834,104.1784,18.097373653892596,9,1668.477405310773,683.6175393854262,27.31254696393013,25.029432,18.25150922388595,1668.4774943461641,706.3193390482477,22.532358026654006,31.34689,17.625392757624418,0,0,0,0
15029970070950522,1668.6532490955349,963.7947326859893,963.7947326859893,70.7427,18.227405495872794,9,1668.6535636025774,717.3623342520536,27.015208188297187,26.554018,18.199195790996953,1668.653651925337,640.8883887093966,18.771475186585487,34.14161,17.730939492833873,1,0,0,0
15043803208372772,1668.9034145389155,1284.6245312494332,1284.6245312494332,99.73144,17.915426339393658,9,1668.9037290412748,792.9507545867606,22.23456765597872,35.66297,18.090426673970413,1668.9038173884892,805.3426069865594,19.759397542907134,40.757446,17.482943810577225,0,0,0,0
15057636349465036,1669.1535800612096,1146.3291864413209,1146.3291864413209,220.14577,18.03909349198706,9,1669.1538945588056,717.5098303498088,20.365897696584828,35.230946,18.198972576890625,1669.1539829311812,154994.04543989358,189.4178042377369,818.26544,11.772107966733277,0,0,0,1
15071469488066937,1669.403745521323,961.8143543314646,961.8143543314646,72.34721,18.229638731321458,9,1669.4040600122592,638.6817455201652,19.667072813159738,32.474674,18.32533095692415,1669.4041484082018,635.2220804090985,18.61808285736965,34.118553,17.740581536607497,1,0,0,0
15075561791223495,1669.4777528079878,1024.605542161257,1024.605542161257,124.20454,18.160975115367712,9,1669.47806711145,170219.18525063375,215.62962894258618,789.40533,12.261020947182226,1669.478156232276,116631.64873350362,163.31198585708972,714.1647,12.08085446374911,0,0,1,1
15085302621688097,1669.653910896801,1295.8638724334787,1295.8638724334787,137.7247,17.905968411359673,9,1669.6542253831255,916.6722810809162,21.692338287137844,42.25788,17.933006968107325,1669.6543138037953,810.9980035511742,20.013023553560394,40.523514,17.47534603840041,0,0,0,0
15089394928645744,1669.7279182525103,1317.450211733748,1317.450211733748,92.941795,17.88803133804217,9,1669.7282325509575,812.4314418797962,32.69804048766019,24.846487,18.064075409114892,1669.7283216927367,817.5521995296706,22.53804682090133,36.274315,17.466606772918762,0,0,0,0
15099135763435722,1669.9040483007086,1180.011466308016,1180.011466308016,89.064316,18.007651298514624,8,1669.904390901498,714.989522112155,20.711650746975256,34.521126,18.202793022211583,1669.9044793469623,777.1866241484256,19.497271309945134,39.8613,17.52158220735084,0,0,0,0
15103228070393369,1669.9780837653448,1086.057639587293,1086.057639587293,172.57272,18.097734679866374,9,1669.9783980589825,659.3756151500121,33.06704690718673,19.940565,18.290710010438737,1669.9784872216949,785.0787340318807,22.015249823521014,35.66068,17.51061246744146,0,0,0,0
15112968904003701,1670.1542419158118,968.7107902483465,968.7107902483465,110.47393,18.221881523878444,9,1670.1545563925233,656.4751353046724,20.054059063315407,32.735275,18.295496512370704,1670.154644861607,44564.37948545662,102.16140961113342,436.2154,13.125425841694947,0,0,0,1
15117061210961349,1670.2282492622544,974.295400767405,974.295400767405,73.323715,18.215640235965992,9,1670.2285635511844,606.6189325399739,33.803529678757855,17.94543,18.38125231457115,1670.2286527338133,675.8725275015789,21.560706678934235,31.34742,17.67323351656296,0,0,0,0
15126802044571679,1670.4044074102744,1274.9930244251673,1274.9930244251673,138.43765,17.92359734525211,9,1670.4047218817311,822.0908770541996,21.610676597451658,38.04096,18.051242643900935,1670.404810374519,780.9564957273226,19.676251460253766,39.690308,17.516328397229,0,0,0,0
15130894352708975,1670.478414775889,1301.7305739531746,1301.7305739531746,76.755226,17.901064103774875,9,1670.4787290597808,819.3486390127471,35.887176837537794,22.831238,18.054870374151683,1670.4788182628697,805.3395510578832,22.59191697374493,35.647243,17.482947930486777,0,0,0,0
15140635186325418,1670.6545729314323,1168.2033468685433,1168.2033468685433,146.7602,18.018570751689353,9,,,,,,,,,,,0,0,1,1
15144727492621593,1670.728580268117,1099.571050986214,1099.571050986214,114.51791,18.084308623526887,9,1670.7288945452822,619.0129861068972,36.161992525393174,17.117779,18.359292815640494,1670.728983768467,750.9578164173038,21.903304066571472,34.285137,17.558856646033462,0,0,0,0
15154468329383767,1670.9047384623263,976.5584316162665,976.5584316162665,99.26258,18.213121281868645,9,1670.905052920416,540.9732518607782,20.081943500546725,26.938292,18.505602735362114,1670.9051414599774,597.8710391352196,18.717031924391968,31.94262,17.806376709377084,0,0,0,0
15158560635024578,1670.978745791961,962.6407385093412,962.6407385093412,61.003445,18.22870627487761,9,1670.979060065975,606.0599279674178,36.57832146040114,16.568829,18.382253291112924,1670.9791493099162,703.4218577435548,21.753528539376724,32.335987,17.629855853109046,0,0,0,0
15168301471786752,1671.1549039921763,1282.5641522996061,1282.5641522996061,178.12508,17.917169124032746,9,1671.155218445003,740.0342819386723,21.156589020280016,34.978905,18.165412618794544,1671.1553070080433,802.917023369178,19.671291953869535,40.81669,17.486218836447648,0,0,0,0
15172393778738287,1671.228918364643,1308.577668164124,1308.577668164124,65.53333,17.895368105874788,8,1671.2292256004064,839.2004919427472,38.25406565430118,21.93755,18.02887789137052,1671.2293148630845,797.8919611872183,22.406451391707662,35.60992,17.493035277278857,0,0,0,0
15182134615500457,1671.4050695403753,1164.6384069403168,1164.6384069403168,155.075,18.021889097097464,9,1671.4053839878447,710.1580195841478,20.95797637693061,33.884857,18.210154726402404,1671.4054725747715,740.8559440362347,19.4763178051053,38.03881,17.573561076996693,0,0,0,0
15186226922320921,1671.4790768844973,1084.9049212424873,1084.9049212424873,69.92255,18.098887669034443,9,1671.4793911481886,621.5384681054475,37.67175224776204,16.498795,18.354872183156516,1671.4794804314977,794.8517090736198,22.054723745590106,36.039974,17.497180220199688,0,0,0,0
15195967759083094,1671.6552350854188,988.1803261653585,988.1803261653585,119.45401,18.200276359046597,9,1671.6555495283112,540.4580666369532,19.899529594390277,27.159338,18.506637207514736,1671.6556381377086,637.4066060788908,18.782969981646552,33.93535,17.736854100687424,0,0,0,0
15200060067345345,1671.729242441248,968.3199264659627,968.3199264659627,60.70744,18.222319694488505,9,1671.7295566983014,631.3669907072966,38.69257561978456,16.317522,18.337837535164866,1671.729646001208,648.8333548455249,21.592445331268312,30.049091,17.71756258182055,0,0,0,0
15209800905287165,1671.9054006689507,1259.7327012310923,1259.7327012310923,95.07727,17.936670858816218,9,1671.9057151061286,819.507672048373,21.43942067772402,38.22434,18.054659656562947,1671.9058037391144,778.4045756450097,19.52609927046717,39.864826,17.519882050772594,0,0,0,0
15213893212894059,1671.979408024488,1297.0513029749884,1297.0513029749884,102.95574,17.90497398128197,9,1671.9797222772356,902.0096386002662,40.058673378951994,22.517212,17.950514270034212,1671.979811599756,850.3455756832037,22.67575627895589,37.50021,17.423906860068907,0,0,0,0
15223634050835879,1672.1555662405437,1174.2244411885624,1174.2244411885624,185.04459,18.012989077388255,9,1672.15588067438,681.5046062115438,20.774940769636117,32.804165,18.254870226979314,1672.1559693305642,719.9771534879271,19.378897658034944,37.152637,17.60459871240823,0,0,0,0
15227726359098131,1672.229573602569,1097.0284171344176,1097.0284171344176,73.06779,18.086822173130603,9,1672.2298878503634,670.7590053733602,41.35548416502434,16.219349,18.272125935629067,1672.22997719282,668.9229827585683,21.90474511306901,30.537811,17.684455207065568,0,0,0,0
15237467196384596,1672.4057318153623,966.4654893922733,966.4654893922733,128.33409,18.224400989985572,9,1672.4060462430152,596.5969522398733,19.839005599010832,30.071918,18.39933963978273,1672.4061349213948,684.9627217367796,18.743282052556083,36.544437,17.65872816068838,0,0,0,0
15241559504646849,1672.4797391748505,975.6852795016287,975.6852795016287,82.004715,18.214092485331552,9,1672.4800534176436,648.9819932770376,41.32527332881128,15.70424,18.30796059833007,1672.4801427787859,652.1458768892551,21.837891692707277,29.863043,17.712033619026464,0,0,0,0
15251300344554749,1672.6558974263714,1264.914115407366,1264.914115407366,146.37907,17.932214269621635,9,1672.6562118486997,779.5270296828769,21.314095057777365,36.57331,18.108964269010315,1672.6563005499906,800.7341646243499,19.52895468136227,41.002407,17.489174604198894,0,0,0,0
15255392651375207,1672.729904774337,1431.3646068055752,1431.3646068055752,8.491982,17.79799118140799,9,1672.7302190108032,737.2707068105007,42.8188785774175,17.218357,18.16947476857966,1672.7303083920092,815.9540876933642,22.657504467512304,36.01253,17.468731195024862,1,1,0,0
15265133492593830,1672.9060630462147,1165.2080860730237,1165.2080860730237,135.56067,18.02135814257007,9,1672.9063774636656,693.4276768690061,20.687948817143212,33.518436,18.23603928650138,1672.9064661879133,730.8338108457624,19.256977842019726,37.951637,17.588348923459698,0,0,0,0
15269225800725013,1672.9800704002073,1107.8133240897039,1107.8133240897039,64.46696,18.076200406390548,9,1672.9803846326963,660.6687001775024,42.95933812428111,15.378931,18.288582885367347,1672.9804740323834,730.954632624139,22.263006936128306,32.8327,17.588169443891378,0,0,0,0
15283058946273728,1673.2302359720077,973.225203798572,973.225203798572,54.51579,18.216833498527137,9,1673.2305501990277,686.9047294600823,41.956140119972154,16.371971,18.24630094934557,1673.2306396173637,640.713941453621,21.822363194694752,29.36043,17.73123506611449,1,0,0,0
15292799789982714,1673.4062255401004,1300.6488742516053,1300.6488742516053,46.869423,17.90196669359291,1,1673.4067086975692,831.4643695556231,21.45027575363197,38.76241,18.038933107575858,1673.4067974668449,808.4354457535693,19.805696921094082,40.81833,17.4787821340313,0,0,0,0
15296892098113896,1673.4804016558703,1294.1484207805863,1294.1484207805863,81.03692,17.907406650277913,9,1673.4807158778015,883.070959647255,42.628066491651616,20.715717,17.973553208424775,1673.4808053154059,779.7045245688333,22.67104704253258,34.392082,17.518070365136182,0,0,0,0
15306632940512165,1673.6565599438059,1169.2631247273196,1169.2631247273196,214.13327,18.01758623338024,9,1673.6568743468827,643.737315930579,20.589148550851032,31.265854,18.316770503589385,1673.6569631378804,813.269481732777,19.47596668634444,41.75759,17.47230931233138,0,0,0,0
15310725248119052,1673.730567294465,1114.7548018954044,1114.7548018954044,121.752335,18.069418487595918,9,1673.7308815113558,678.5938439522303,42.863791530736876,15.8314,18.25951742702994,1673.7309709689507,734.6666613308893,22.3651514591004,32.848724,17.58266967038997,0,0,0,0
15320466090517326,1673.9067255875493,984.937167315326,984.937167315326,109.01398,18.203845551620223,9,1673.9070399856507,549.3972409242425,19.738154494840796,27.834276,18.48882603064518,1673.9071287991267,622.9086459306195,18.7479454834689,33.225433,17.761834603918313,0,0,0,0
15324558398124219,1673.980732928875,974.9741967095069,974.9741967095069,79.25555,18.214884062104023,9,1673.9810471401577,561.4080457365284,41.7271639480815,13.454258,18.46534563487176,1673.9811366152485,610.3994976014824,21.726949197885936,28.094118,17.783860082418776,0,0,0,0
15334299241177849,1674.1568912418988,1277.5563926233574,1277.5563926233574,153.22995,17.92141666849349,9,1674.1572056350374,793.1228698422768,21.24671005129634,37.32921,18.09019103325089,1674.1572944702095,812.0544621080867,19.702280791309484,41.216267,17.473932608470903,0,0,0,0
15338391549309030,1674.2308985983186,1300.1095306693223,1300.1095306693223,95.39979,17.90241701213182,9,1674.2312128052556,932.4444247097317,42.597941022176784,21.889425,17.914484824411062,1674.23130229884,835.5034170211452,22.950303737827607,36.404896,17.44302492515504,0,0,0,0
