#solutionId=375316653866487564
#sourceId=4655458989398422144
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551474385412384,1696.1694710673837,3623.597933476181,3623.597933476181,339.86185,16.789516858781887,9,1696.169785434275,1890.735908140387,28.631192170223287,66.03762,17.146965035206513,1696.1698743766897,2676.0471561016457,29.342511794291372,91.20034,16.179161095890613,0,0,0,0
16555566693668066,1696.2434994249807,3610.024811041377,3610.024811041377,164.45695,16.793591400199105,9,1696.2437928628156,1768.1411155160217,43.78217116485797,40.384956,17.219749907933647,1696.2438810023066,2580.006019978166,32.9114700855796,78.3923,16.218843702874228,0,0,0,0
18884815120031899,1738.3665601546827,3218.224607079284,3218.224607079284,426.9537,16.91832598905026,9,1738.3668744814606,1646.6292519839208,27.35463372015813,60.195625,17.297052650087377,1738.3669634813634,2533.4466177846202,29.59609912964691,85.60069,16.238616106878045,0,0,0,0
20749882370597477,1772.095019575898,2851.493615521627,2851.493615521627,305.99908,17.049685858207386,9,1772.0953344646496,1537.1609231743962,23.41139193222804,65.658676,17.37174387693051,1772.0954207463926,2221.778161762336,27.581515868496723,80.553154,16.381143766906384,0,0,0,0
22265871127962238,1799.510590524338,2838.975323880404,2838.975323880404,289.09518,17.05446282282191,9,1799.5109049015512,1512.296113245181,23.37664284183961,64.69261,17.3894501258518,1799.5109937531208,2228.769673059319,26.73400883043675,83.36833,16.37773252700189,0,0,0,0
22269963425988915,1799.5845687060348,2886.8733117174284,2886.8733117174284,321.20853,17.036297553032064,8,1799.584911429574,1492.067195217827,25.41339717310392,58.711834,17.40407126074539,1799.5849992295248,2236.9885318715747,28.44846582782048,78.63301,16.37373610702578,0,0,0,0
24176064930952209,1834.0551327359096,3082.5200382352796,3082.5200382352796,305.27536,16.965102095924504,9,1834.0554475216493,1504.0931714980238,24.90860723442239,60.384476,17.395355366823676,1834.0555344109612,2266.682912200427,28.235093907235182,80.27892,16.359418574584836,0,0,0,0
25558051729872589,1859.0475171653236,2805.9927428748438,2805.9927428748438,214.86156,17.067150508355276,9,1859.0478322810218,1465.2288775668371,27.521536084931416,53.239357,17.423778542296624,1859.04791718984,2236.2465013588558,29.218777774379934,76.53457,16.374096315865287,0,0,0,0
27519266040366503,1894.5150578142063,3273.705857005089,3273.705857005089,348.44638,16.89976772855511,8,1894.5154006155733,1864.1330467597838,32.917535182129896,56.630394,17.162349951906545,1894.5154880752423,2430.091060973447,29.20919150712323,83.196106,16.28383913142088,0,0,0,0
28938647492371534,1920.1840361014408,3259.188091411512,3259.188091411512,333.095,16.904593305026705,9,1920.1843510134904,1565.8819441283588,24.391767829625838,64.19715,17.351644674855162,1920.1844370801914,2430.845647140449,28.472465171267558,85.37531,16.283502043498572,0,0,0,0
30927783142781351,,,,,,9,1956.1572277142493,1251.5928060458248,30.990135357053713,40.386814,17.594884570231226,1956.1573171145874,2092.282682172072,30.89206204762902,67.72881,16.446344600124334,0,1,0,0
32530839170987128,1985.1476987032645,2669.187803080067,2669.187803080067,295.4644,17.121419037895954,9,1985.1480134834756,1226.5515804398067,21.79008934405657,56.289425,17.616827674781106,1985.148100307353,2026.149620849135,26.175195283101456,77.40724,16.481216719534387,0,1,0,0
32534931452760386,1985.2217063515166,2747.637298426718,2747.637298426718,162.44814,17.089968359121784,9,1985.2220213777982,1395.6901643880642,24.30374777637427,57.426952,17.476569670851863,1985.2221069121963,2124.340556186102,29.03754455727824,73.15841,16.429835150196265,1,1,0,0
34465105845818718,2020.1282465058785,2747.4769658664018,2747.4769658664018,340.07922,17.090031716809072,9,2020.1285615674808,1365.6638709654967,28.248777902546614,48.344173,17.50018266536233,2020.1286467177863,2175.5617641487725,39.51281340981395,55.05965,16.403966957619197,0,0,0,0
34469198130762882,2020.2022539187722,2724.2191725676703,2724.2191725676703,257.0549,17.099261754321162,9,2020.2025684420582,1427.2018889672079,27.8770589473894,51.196285,17.452328686194676,2020.2026566396885,2170.2244567101693,25.784976275531335,84.16624,16.406633867835733,0,0,0,0
36224203500209727,2051.9407337572493,2831.4897990191016,2831.4897990191016,162.25908,17.057329363713485,8,2051.9410766117,1466.7586563084503,26.93732890636441,54.450783,17.42264556591349,2051.941163984517,2244.387589008994,29.175196927742263,76.92793,16.370150854952193,0,0,0,0
38099224976967237,2085.849471820003,3605.7199679891937,3605.7199679891937,309.1437,16.794886879641684,8,2085.8498145717494,1890.5443963828052,47.82584815061861,39.529762,17.147075014489864,2085.8499019743495,2691.4347154041834,39.093292582632344,68.84646,16.172935876539427,0,0,0,0
39775364270056672,2116.16138360054,3189.8450182638685,3189.8450182638685,223.47655,16.92794290968526,8,2116.161712112368,1707.5040927814482,25.470923436481588,67.037384,17.257637832468035,2116.161800828165,2337.192747814277,28.4751233592595,82.07841,16.326159176035965,0,0,0,0
41650083467645340,2150.064358736003,3775.3797328788323,3775.3797328788323,223.8438,16.744965266811533,8,2150.06468723428,2062.5629571450227,29.860474199614245,69.07335,17.052524181502072,2150.0647756335215,2685.7695536002498,36.74467455423479,73.09276,16.175223635473028,0,0,0,0
43128722267314040,2176.804503039052,3219.138385095428,3219.138385095428,399.66315,16.91801775044911,9,2176.8048180844057,1647.6139595739623,25.886964344625415,63.646473,17.296403558539005,2176.80490295057,2397.6691830390546,29.279340756431342,81.88945,16.29842234771267,0,0,0,0
45048579341832730,2211.5238482704635,2983.980880065383,2983.980880065383,103.60822,17.000376776914514,9,2211.524162715273,1441.0385480591267,27.194489204892356,52.990093,17.441853219721096,2211.524251079431,2410.68052542397,33.16415671830686,72.68934,16.292546352480507,1,0,0,0
48391817119033138,2271.9846089432717,3145.48049245603,3145.48049245603,255.06158,16.94314937671747,9,2271.9849233467635,1407.9091377748168,26.030645647899625,54.0866,17.467105646673424,2271.9850119105204,2346.835681772816,32.57833280259346,72.036705,16.321688794411646,0,0,0,0
51818314170253665,2333.9516506402897,3418.6801507854175,3418.6801507854175,145.4048,16.852720690997728,8,2333.951993322209,1822.9465033064614,32.6593332947577,55.817017,17.186607406008203,2333.952081136558,2614.7510300788786,37.00087266141394,70.66728,16.20431964425586,1,0,0,0
53462813859402238,2363.691943249669,2697.3478202866772,2697.3478202866772,213.93295,17.11002448730499,9,2363.692257703772,1371.162101418129,21.814937997595184,62.854275,17.49582021341549,2363.692346048941,11032.274678805945,51.594142727518346,213.82805,14.641232835511111,0,0,0,1
53466906151142982,2363.7659228741677,2720.4945968150673,2720.4945968150673,298.33463,17.100747197833545,8,2363.766265734944,1324.6131043700655,27.157505616909706,48.77521,17.533319597801306,2363.7663531063254,2179.1492672385507,29.012102788222176,75.11173,16.40217805229696,0,0,0,0
55387412231533756,2398.4975826470595,2877.168672845055,2877.168672845055,289.16812,17.039953559619846,9,2398.497897488917,1382.9610783502446,23.396642988798433,59.109383,17.48651732173454,2398.497984313135,2243.709826112562,27.06332697945363,82.905914,16.370478776408625,0,0,0,0
57152143205996287,2430.411896493471,2731.376369566943,2731.376369566943,241.0824,17.096412997552168,9,2430.4122115266705,1288.9306223303188,22.465502233110428,57.37377,17.56296836141702,2430.412296450759,2570.534851693949,28.763664655389707,89.36743,16.22283675997422,0,1,0,0
62530794265153996,2527.6812561719835,2749.2189826795384,2749.2189826795384,268.2352,17.089343532196228,9,2527.6815712244706,1460.6378242765122,22.64306005859262,64.50709,17.42718585874283,2527.68165674124,2199.591525027422,26.961254113540498,81.58343,16.39204040693713,0,0,0,0
62540535085559959,2527.857411942831,2750.597727176872,2750.597727176872,189.89957,17.08879916756439,9,2527.8577261391683,1430.0310465373525,28.15670732259336,50.788292,17.450178550118203,2527.8578155960768,2128.1416853297105,30.672691748652262,69.38229,16.42789415461066,0,0,0,0
63977729289766630,2553.8480369590334,2852.3824691854516,2852.3824691854516,269.4721,17.049347470557645,8,2553.8483797308722,1532.4970110820414,25.13441025831104,60.97207,17.375043125393653,2553.848467044721,2267.0988995200064,27.224849554280546,83.27315,16.359219335841725,0,0,0,0
63981821572851178,2553.922071266971,2880.6251567772038,2880.6251567772038,334.5679,17.03864999429321,9,2553.922386260016,1519.9919022902757,23.65366764537628,64.26031,17.38393903014607,2553.9224721362534,2333.8121771298624,28.749391458275056,81.177795,16.327730747329355,0,0,0,0
65911356228776827,2588.816491051462,2986.3240749202564,2986.3240749202564,271.44937,16.99952452844863,9,2588.816805775206,1345.6430592518088,29.51716079313736,45.5885,17.516217526618384,2588.8168927266006,3172.4537738994704,40.54956882273026,78.236435,15.994407244479422,0,0,0,0
69257809040643223,2649.335537670292,2702.8985032452792,2702.8985032452792,258.21823,17.107792522609095,9,2649.335852677402,1244.9795291012974,25.01776321592214,49.76382,17.600636689570344,2649.33593791659,2123.6623788352863,34.56029569061857,61.44804,16.430181817428164,0,0,0,0
69261901327552896,2649.409545201293,2681.1813529576652,2681.1813529576652,161.02783,17.116551391287977,9,2649.409859718484,1351.6268291643796,21.435040801482113,63.05688,17.511400206467343,2649.4099481435524,2116.580026411137,25.99454779915351,81.423996,16.43380876742661,0,0,0,0
70740624769348030,2676.15176736857,2868.880517050776,2868.880517050776,166.53682,17.043085714169838,9,2676.1520816447487,1353.9744204440665,32.54153753943956,41.607574,17.509516066676714,2676.1521710533375,2160.4861519349047,28.71995154922099,75.22597,16.41151678375606,0,0,0,0
