#solutionId=375316653866487564
#sourceId=4651599394350512256
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579220779976257,1696.671169515629,6876.066649881022,6876.066649881022,174.98671,16.09401667289964,7,1696.6715324086608,3756.8985792819053,38.26948734333419,98.169556,16.40146853812884,1696.6716197812107,4373.032542956685,35.70263650699821,122.48486,15.64593872799949,1,0,0,0
16583313067385407,1696.7452242731115,6782.756114088102,6782.756114088102,399.26648,16.10885136324382,9,1696.7455391614378,3803.104423430325,41.36694494420582,91.93583,16.388196590345693,1696.7456254204192,4365.661316542237,39.07446857331683,111.7267,15.647770399738643,0,0,0,0
18880824178931311,1738.2941883249919,6830.168596412312,6830.168596412312,443.99942,16.10128830712414,9,1738.2945026545297,3794.152608116801,31.84281648485262,119.15254,16.390755228138747,1738.2945917545378,4432.475661078045,35.00056169970646,126.64013,15.631279602281905,0,0,0,0
18884916484559805,1738.3681947813475,6802.886007161943,6802.886007161943,553.01587,16.10563388268493,9,1738.3685092867986,3779.6683755722192,38.89092555224009,97.186386,16.39490797346435,1738.3685975124763,4343.589263549302,35.563028122467024,122.13778,15.653273623726463,0,0,0,0
20777488330166443,1772.5939899981518,6899.721417037758,6899.721417037758,547.8687,16.09028797698263,9,1772.5943049943703,3820.6924541614335,33.082816284658136,115.48873,16.38318701416746,1772.5943906329921,4365.112969913735,35.218766655333,123.94281,15.647906781637563,0,0,0,0
22238250226697957,1799.0108064048725,5749.364464163033,5749.364464163033,477.50226,16.288317266184364,8,1799.0111492125222,3005.392946361712,31.95541293892209,94.049576,16.643789058827586,1799.0112365262341,3748.9461467132537,32.792053416242894,114.32484,15.8131224964953,0,0,0,0
22242342514107855,1799.0848407468611,5813.116549186254,5813.116549186254,315.55713,16.276344291145328,9,1799.0851556998648,3078.244010234097,31.29592524472039,98.35926,16.617784608103378,1799.0852415865793,3841.123361376902,35.1690337827329,109.2189,15.786749863217647,0,0,0,0
24171872257057130,1833.9791476354171,6800.156486301117,6800.156486301117,436.40326,16.106069599865325,8,1833.9794695193254,3781.389547514447,40.345148690170134,93.726006,16.394413667312065,1833.9795559166512,4334.152916174425,41.18588343133826,105.23394,15.655634926427492,0,0,0,0
24175964548953407,1834.0531613986996,6849.239703254422,6849.239703254422,378.99704,16.09826095329057,9,1834.0534756824304,3675.340901245602,32.82978575679104,111.951416,16.42529814659149,1834.053564908662,4385.04337580171,34.022380343731214,128.88702,15.64296076700316,0,0,0,0
25526235920081640,1858.472094230814,5663.503515043408,5663.503515043408,303.75244,16.30465393107861,9,1858.4724091171856,2976.4835858345696,30.66974197084027,97.049515,16.654283485980272,1858.4724953244197,3814.3214172771923,33.21354299404112,114.842354,15.794352284971977,0,0,0,0
27487472355914487,1893.9402213871044,6502.681184098652,6502.681184098652,333.7917,16.154635712614372,9,1893.9405361416254,3648.1744523300267,38.69178452370036,94.28809,16.43335322151342,1893.9406231408989,4184.37051492747,41.17722443029297,101.61857,15.693820168184377,0,0,0,0
28938546534176227,1920.182438797092,5895.512228581191,5895.512228581191,273.37808,16.261063005741626,9,1920.1827322606184,3249.9018805732658,41.44685952290548,78.41129,16.55886659286477,1920.182820311184,3844.3035399727028,32.81119722490083,117.164375,15.785851322308872,0,0,0,0
28942638825386989,1920.2564255685352,6010.525092903573,6010.525092903573,275.2194,16.24008583056414,9,1920.2567403617388,3236.1988083328547,42.458878211135854,76.219604,16.56345423172423,1920.256827227527,3948.4023672815206,37.70221817078017,104.726,15.75684199210675,0,0,0,0
30890441743311977,,,,,,9,1955.4821903640081,3340.2826975085104,40.497313439982136,82.48159,16.52908415597475,1955.4822764410344,4175.430326950341,37.04041162631359,112.72635,15.696142398019306,0,1,0,0
32562560867955931,1985.721624288353,6828.565881765548,6828.565881765548,151.22731,16.101543107498017,9,1985.7219385722979,3762.1179638996873,41.8701009082864,89.852135,16.399961193192503,1985.7220277995705,4376.117712978769,35.85465598271518,122.05159,15.645173012282726,1,1,0,0
34479038381577241,2020.3803589609922,6616.587242026443,6616.587242026443,328.52435,16.135781759062827,9,2020.380673488931,3580.5471411141552,37.42400896202918,95.67513,16.453668725856428,2020.3807617041764,4297.91547085906,40.80737548467964,105.32203,15.664750826744712,0,0,0,0
36247846578578780,2052.368345938111,6545.070000839383,6545.070000839383,386.44995,16.14758112760958,9,2052.368660319708,3587.6635070188645,30.54744037482713,117.44563,16.451512958112787,2052.3687489830504,4227.114511229463,33.36583064017893,126.689926,15.682785468924497,0,0,0,0
36251938870968661,2052.4423245833,6649.507556511775,6649.507556511775,518.3396,16.13039315733486,8,2052.4426673537123,3713.302644609893,33.78429912214244,109.91208,16.414141348571214,2052.442755145756,4262.877913815185,35.555910740577936,119.89224,15.673638263904403,0,0,0,0
38131009127747650,2086.4241586134585,5922.827597548306,5922.827597548306,351.86896,16.2560441387468,9,,,,,,,,,,,0,0,1,1
38140749953790881,2086.600314850762,6301.713512768486,6301.713512768486,264.65707,16.188720228359518,9,2086.6006290837413,3420.2406928125197,34.944660978041554,97.875916,16.50340054138655,2086.600718371291,4093.0797584113143,37.42715776875103,109.36122,15.717769982504798,0,0,0,0
39771369966933902,2116.088923691974,6705.168151340886,6705.168151340886,423.89783,16.12134268329281,8,,,,,,,,,,,0,0,1,1
41667932301342305,2150.3868904436754,6742.181310601106,6742.181310601106,713.8633,16.11536579860492,9,2150.3872053100135,3633.1783391338827,32.13819638464589,113.04861,16.437825425103764,2150.3872919777164,4298.741313410654,34.612648010163866,124.19568,15.664542223055404,0,0,0,0
