#solutionId=375316653866487564
#sourceId=4659372666681353088
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510098206107232,1695.4207290980978,19515.268535321004,19515.268535321004,623.1634,14.9614305378887,9,1695.421044046953,10275.962504327317,58.21693012915448,176.51158,15.30898593851697,1695.4211299001993,14557.324983364639,62.96795170135798,231.18625,14.340191557478718,0,0,0,0
18825399702786271,1737.2917175711289,20381.376169763975,20381.376169763975,638.41064,14.91428310547073,9,,,,,,,,,,,0,0,1,1
20717971227546897,1771.517811170203,19727.144258596516,19727.144258596516,649.28754,14.949706315924377,9,1771.518126216979,10360.083779153325,55.84578790712382,185.51236,15.300134047188294,1771.5182114018285,13481.164077229902,65.61400352654354,205.46169,14.42357701500171,0,0,0,0
20722063510000172,1771.591817792645,19607.044985277003,19607.044985277003,1359.5204,14.956336503907425,9,1771.5921322800016,10537.166104137938,49.444994301810716,213.10886,15.281732650375684,1771.5922206539537,13330.215898573288,55.97398528748492,238.1502,14.435802542698813,0,0,0,0
22238053864846440,,,,,,0,1799.0079539529786,15407.933511315627,62.87327354861784,245.06332,14.86918122653111,1799.0080407799549,16561.05086220169,63.81846465581516,259.5025,14.20017577371976,0,1,0,0
22242146147275494,1799.0816457777753,26799.649103228774,26799.649103228774,886.56573,14.617044097797896,9,1799.0819608223132,15444.952835472755,64.53816078305083,239.31505,14.866575749730675,1799.0820461731553,16538.293444899555,65.22087271716563,253.57362,14.20166876739093,0,0,0,0
24116649617007208,1832.980984919443,26695.457356362764,26695.457356362764,702.42444,14.621273452680699,9,1832.9812997893525,15328.61863524325,68.08174955632303,225.15019,14.874784667233246,1832.981386087807,16603.942296547644,69.68188657210551,238.28204,14.19736746262598,0,0,0,0
24120741911918251,1833.0549918263143,26684.195955904244,26684.195955904244,1166.4279,14.621731563950323,9,1833.05530613285,14917.203330754995,61.24583115035949,243.56276,14.904323692115995,1833.05539527251,16492.16983422324,61.996604139133595,266.0173,14.204701005003326,0,0,0,0
25581471113560755,1859.4714591790696,22529.795532745455,22529.795532745455,845.8014,14.805473741208427,8,1859.4718019242323,12322.25804424256,58.06020874476519,212.2324,15.111816467675961,1859.4718895966614,14851.212636680679,59.92966523551335,247.8107,14.31849071046977,0,0,0,0
25585563402805602,1859.5454942012127,22331.266329677266,22331.266329677266,811.9468,14.815083489247383,9,1859.545809083172,12224.949570268027,62.09725769991263,196.86778,15.120424525122102,1859.5458954274836,14737.156976945906,62.75042034620725,234.85352,14.32686122727138,0,0,0,0
