#solutionId=375316653866487564
#sourceId=4657222159413431936
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541877874652141,1695.995598857701,6892.846014082702,6892.846014082702,175.93132,16.09137042585463,9,1695.9959131203918,6102.718169733349,58.83245322622884,103.73047,15.874733930245558,1695.996002401971,6486.0104481656745,45.60674700025977,142.21603,15.21795139132326,1,0,0,0
18843406765712306,1737.6173297379662,9391.8608881786,9391.8608881786,429.5071,15.755487739053505,9,1737.6176441146888,7433.567052810304,55.371201614535316,134.2497,15.660549057705978,1737.61773291095,8169.945762014439,52.56215075391791,155.434,14.96734756769876,0,0,0,0
20759476590629670,1772.2682310538462,6514.0908984242205,6514.0908984242205,189.07196,16.152732330881427,9,1772.2685455578896,6568.3415626637525,46.397599141124886,141.5664,15.794902894296728,1772.268633844601,7392.15850150379,48.369397274783445,152.82718,15.07596732518942,1,0,0,0
22228407251670670,1798.8329350349786,12201.871599561786,12201.871599561786,540.5919,15.47130074056939,9,1798.8332501437542,8819.910449373365,51.042561080954464,172.79521,15.474881776647159,1798.8333350803634,10830.8525673906,54.06176444199175,200.3422,14.661238890814836,0,0,0,0
24134486992400922,1833.3033038414271,7749.300254897606,7749.300254897606,343.13217,15.964210646001694,9,1833.3036185943008,7154.477879742926,46.35353366046831,154.3459,15.702097352640548,1833.303705666974,7233.871262610365,44.55348923346719,162.36374,15.099468562193008,0,0,0,0
25544072450601274,1858.7949459744223,7673.83776127924,7673.83776127924,213.75287,15.974835334071717,9,1858.7952602023379,7866.71661603816,59.79123726403094,131.56972,15.599058451315123,1858.795349638093,8018.416210924958,46.15379399909755,173.73254,14.98767401273261,1,0,0,0
27477838050944112,1893.7662477549486,11802.686133428977,11802.686133428977,143.1131,15.50741472163612,9,1893.7665621529304,8638.54504922364,53.08446559092469,162.73207,15.497440709803545,1893.766650927305,8735.484742754034,46.95372968257162,186.04454,14.894677977352949,1,0,0,0
28980063471285574,1920.933410119732,7357.6458235844875,7357.6458235844875,202.64212,16.020519671352936,9,1920.9337249177993,8186.583357150993,48.967366180473675,167.18448,15.555785495196286,1920.9338116651456,10670.08673370847,52.53872142978231,203.08995,14.677475626956657,1,0,0,0
28984155753714448,1921.0074175267207,7598.046832362565,7598.046832362565,130.73793,15.985611951795763,9,1921.007732578192,7607.750175204068,59.95920154733995,126.88211,15.635401609007612,1921.007817913161,7347.781915757521,47.786391082618756,153.76306,15.082504856549196,1,0,0,0
30918189350430245,,,,,,9,1955.9840045478818,9115.549566730439,66.50300698616299,137.06973,15.439085073472556,1955.9840904435082,8969.890891052639,51.46998888680132,174.2742,14.865927600261788,0,1,0,0
30927930174107870,,,,,,9,1956.1601628827445,7743.446617523371,52.01516453765851,148.86902,15.616206444000424,1956.160252325627,8505.252797281775,49.19350481168553,172.89381,14.923677435021292,0,1,0,0
32576500365976211,1985.9735772775773,7976.713829031043,7976.713829031043,251.38951,15.932806837880888,9,,,,,,,,,,,1,1,1,1
34520508532413279,2021.1300656214726,12290.94572833683,12290.94572833683,219.75525,15.463403614518857,9,2021.1303801380704,8919.616650037524,50.809304170534205,175.55086,15.462676741951014,2021.1304684079691,9623.419748772472,57.30392844482731,167.93648,14.789571928620923,1,0,0,0
36220258164819238,2051.8690979428525,7215.6799467905985,7215.6799467905985,139.39651,16.041673712741847,8,2051.869440685025,5956.489067106459,40.25231020383025,147.9788,15.901066343321373,2051.8695281525297,7123.924013160426,43.09889782929679,165.29248,15.116097305044507,1,0,0,0
36224350442791346,2051.943132590038,7486.721209178241,7486.721209178241,385.51883,16.00163771417064,9,2051.9434475169114,6317.155947479178,42.35749077651481,149.13905,15.837238220374214,2051.9435338309713,7091.415930559712,44.74145855083594,158.49765,15.121063104510908,0,0,0,0
38140640333664644,2086.5980856777014,12248.514766111768,12248.514766111768,117.33883,15.467158291832362,9,2086.5984006202116,10215.144771565503,54.94495824671247,185.91595,15.315430900944438,2086.5984861924776,9188.327656169626,56.853559229430424,161.61394,14.83980431675585,1,0,0,0
38144732615468911,2086.6720920517378,12621.954360237864,12621.954360237864,186.73724,15.434550353368351,9,2086.6724065366575,9906.119037466386,48.206404467733236,205.49384,15.348783359789525,2086.672495100334,9785.660562057243,48.391176198848854,202.21994,14.771420133176841,1,0,0,0
39729837010727446,2115.3376993972256,7598.6150057728855,7598.6150057728855,228.05766,15.985530764697039,9,2115.3380140948107,6435.777377415913,41.69940717853501,154.33739,15.81703968372158,2115.3381011361466,7146.020071766869,43.40234662210122,164.64594,15.112734921864547,1,0,0,0
41640197079095189,2149.885373440193,8238.175184613021,8238.175184613021,314.8452,15.897789309602729,9,2149.88566696586,7801.688883807942,46.91845931055747,166.28186,15.608070647044727,2149.8857549219583,8672.368684684901,46.68233579162693,185.7741,14.902551169750772,0,0,0,0
43087138796082023,2176.052423984538,7037.02813109841,7037.02813109841,167.95287,16.068893649158692,9,,,,,,,,,,,1,0,1,1
44997288876750056,2210.5964495169524,12327.534654616184,12327.534654616184,294.24185,15.460176286870109,9,2210.5967643591143,9918.3491156955,49.97037366439764,198.48459,15.34744373843854,2210.5968511685696,9984.032275912627,50.083996909923385,199.34576,14.749630560385866,1,0,0,0
46416608768710417,2236.264193576804,11778.589095728852,11778.589095728852,226.47458,15.509633688601294,9,2236.264487014129,10045.543508033927,57.19324099799427,175.64215,15.333608618399266,2236.26457497106,9787.85977452016,48.77213521356059,200.68549,14.771176154111048,1,0,0,0
46420701051663822,2236.338179606131,11324.645391877777,11324.645391877777,467.0103,15.552305337421082,9,2236.338494472838,9633.664710378955,50.24545831693099,191.73206,15.379063398106496,2236.3385811580556,9760.344421695137,49.91199052008679,195.5511,14.77423264300163,0,0,0,0
48350414697410951,2271.236247115853,7852.231410561233,7852.231410561233,96.715324,15.949884141885153,9,,,,,,,,,,,1,0,1,1
49884364047659266,2298.9771407039993,9606.468482126736,9606.468482126736,336.59753,15.730957461516487,9,,,,,,,,,,,0,0,1,1
49888456326817383,2299.0511480623372,9255.109011152581,9255.109011152581,591.4249,15.771413020931544,9,,,,,,,,,,,0,0,1,1
51822550232635184,2334.0284987757173,7680.930686545622,7680.930686545622,304.1247,15.973832252021566,9,2334.028813936127,6314.606267287138,43.67289826668387,144.58867,15.837676525035999,2334.028898846738,7340.534191784259,45.05589473301342,162.92062,15.08357633634319,0,0,0,0
51832291043074712,2334.204657443528,9755.09690029831,9755.09690029831,287.2799,15.71428789773287,9,2334.2049717796185,7992.215061913919,46.756056698345965,170.93433,15.581874311365675,2334.2050606517105,8202.46712865737,48.82715059319267,167.98988,14.963034254582672,1,0,0,0
53504409593466951,2364.444199283726,10360.011689970192,10360.011689970192,231.93338,15.648966253415104,8,2364.4445277737154,6162.547524856283,40.22054544790275,153.21889,15.864141511979463,2364.444616242395,7430.0778620137,43.94561447814688,169.07439,15.070412088938355,1,0,0,0
53508501887173756,2364.518192513712,9921.46138105818,9921.46138105818,117.78787,15.695927751441959,8,2364.5185353409474,5796.645366204884,42.165039614376774,137.47516,15.930600387249111,2364.5186228675043,7757.089687608713,45.81330580073139,169.31958,15.023648469170324,1,0,0,0
55442785184957727,2399.498754967177,6865.833731374642,6865.833731374642,226.08907,16.09563366208571,8,,,,,,,,,,,1,0,1,1
59049047997583436,2464.7158242270298,7115.312882206077,7115.312882206077,50.788776,16.05688186179262,9,,,,,,,,,,,1,0,1,1
59058788806062554,2464.8920649255597,6891.993375903422,6891.993375903422,104.28495,16.091504738647952,9,2464.892379138453,5598.721912142282,41.44648227676775,135.08316,15.968319974110088,2464.892468525896,6516.883493376706,43.94356964601247,148.3012,15.212795608914178,1,0,0,0
60606521476269067,2492.881794117392,7200.136126635906,7200.136126635906,203.88623,16.04401509872465,8,,,,,,,,,,,1,0,1,1
60610613761712704,2492.9558286158735,7447.825329033443,7447.825329033443,467.71417,16.007293160175017,9,,,,,,,,,,,0,0,1,1
62516823485498165,2527.4284156595954,10602.124696262541,10602.124696262541,266.1832,15.623884597432312,8,2527.42875845119,9396.175644185567,47.80091367780005,196.56895,15.4061643995066,2527.428846118962,9379.230288591949,47.941414818366745,195.63942,14.817477503057,1,0,0,0
65860096322614648,2587.88969913431,6995.08218249664,6995.08218249664,263.14328,16.07538481401916,8,,,,,,,,,,,0,0,1,1
67296405575312352,2613.8647185886744,6668.418432119686,6668.418432119686,418.5365,16.12730975889455,9,2613.8650334551367,6666.533210182982,42.535546416609485,156.72852,15.778792098434614,2613.8651195651687,7181.187011283494,43.940014668025384,163.43161,15.107404909406016,0,0,0,0
69230260883042641,2648.8377013667628,9199.71470098161,9199.71470098161,167.14694,15.777930968721748,8,2648.8380371516746,5912.537556316227,47.169643416432194,125.346245,15.909107434836965,2648.8381242994305,7319.446202627418,49.95059297690527,146.53372,15.08669994339986,1,0,0,0
70791840367539881,2677.0783023022605,12289.284625735969,12289.284625735969,289.1757,15.463550360030217,9,2677.07861659556,9355.968888542546,50.2440491838631,186.2105,15.410820293353535,2677.078705683666,9495.232332250916,52.64176635656519,180.3745,14.804131512021257,1,0,0,0
70795932670022639,2677.1523100635045,11838.995597632547,11838.995597632547,715.33887,15.504079719388336,9,2677.1526246257195,9852.163641823927,52.011057074887226,189.42441,15.35471317393974,2677.1527128385364,10028.379649293189,50.424539259850846,198.87895,14.744818583912442,0,0,0,0
