#solutionId=375316653866487564
#sourceId=4655330483973148160
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565310629356161,1696.4197386741853,1540.519927679186,1540.519927679186,162.93999,17.71819856559175,8,1696.420039496117,860.8124457906757,22.48266956486661,38.287823,18.001270872096857,1696.4201257466784,1036.2124563717907,22.128904357262467,46.8262,17.209273479498705,0,0,0,0
16569402903664170,1696.493731212793,1476.6421027980916,1476.6421027980916,160.09389,17.76417874931508,9,1696.4940463106689,840.6865331510811,27.678968206473478,30.372755,18.026956989383173,1696.4941312959363,969.0377847924696,25.82760210247953,37.519463,17.282043722596505,0,0,0,0
18894571471513348,1738.5429930197322,2016.0637868644753,2016.0637868644753,280.44812,17.42610619513549,9,1738.5433079801849,1130.240501518294,20.978608988617115,53.875854,17.705615050963214,1738.5433937654325,1267.690067622083,22.631371381055605,56.014725,16.99036278206616,0,0,0,0
20759625612014885,1772.2711861616497,1472.0216382472631,1472.0216382472631,178.70161,17.767581381959637,9,1772.2715009463034,631.360156937562,36.04500860303736,17.515882,18.33784928698509,1772.2715877413593,1006.0184572193917,35.6443655915736,28.223772,17.241380629387173,0,0,0,0
20763717911376466,1772.3451924429362,1904.3267886984327,1904.3267886984327,35.88663,17.48801317506654,9,1772.345506679454,1035.8899219719974,21.667703653878416,47.808018,17.80025819604878,1772.345596075224,1183.8886294647057,21.81438612438261,54.271004,17.064618377543525,1,0,0,0
22265890156200351,1799.5108582580538,1656.7908305125359,1656.7908305125359,167.54137,17.639197661318477,8,1799.5112009824263,1205.3367382021188,24.25308100873566,49.69829,17.635771231066087,1799.5112887426315,1063.8185078989968,21.37145731198162,49.77754,17.180726646814392,0,0,0,0
22269982446100575,1799.584892505454,2383.6779522693073,2383.6779522693073,321.88562,17.24424791828618,9,1799.5852073634721,1471.8030455499431,25.317426364090323,58.13399,17.418917972644554,1799.585293806784,1394.1365024800052,25.29716681071902,55.110382,16.88713225510777,0,0,0,0
24185789018956296,1834.2309347441956,1409.3453818134303,1409.3453818134303,197.5279,17.814823275278233,9,1834.2312491094021,747.3463490982969,24.1712383810492,30.918827,18.15473742263049,1834.2313380177222,969.6979428793617,26.366931546670674,36.77705,17.281304315411425,0,0,0,0
25544221685244626,1858.7973659750362,1469.5406772537249,1469.5406772537249,146.03351,17.769412837168183,9,1858.7976803494753,704.4654081972756,22.416923986595855,31.425606,18.21889303445469,1858.7977692040463,961.2959776547008,23.2774982802521,41.297222,17.29075268840478,0,0,0,0
27515155601565217,1894.4407340158493,1468.798483742445,1468.798483742445,136.71951,17.76996132823005,9,,,,,,,,,,,0,0,1,1
