#solutionId=375316653866487564
#sourceId=4662259262669407104
#nTransits=98
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15504207453132726,1677.229888334879,9668.010576191029,9668.010576191029,775.846,15.724024074989284,9,1677.2302034592792,5723.434155293391,47.7113278294651,119.95965,15.944400488586897,1677.230288288357,5776.044003501197,43.76319030811034,131.98407,15.34381926828039,0,0,0,0
15518040496707026,1677.4800536884466,8494.010892355273,8494.010892355273,399.2955,15.864584833116496,9,1677.4803687792532,4700.643238849263,43.04652768743481,109.19913,16.158148987996263,1677.4804538258652,5303.557080427429,41.88583078803165,126.61936,15.43647738270353,0,0,0,0
15531873543558119,1677.7302190828336,7633.927399140104,7633.927399140104,518.8619,15.980496803639456,9,1677.7305341398992,4133.578609479837,40.731073918378335,101.48464,16.297726712926984,1677.7306194030305,5584.862846130873,42.59344005680638,131.12025,15.38036422086484,0,0,0,0
15545706596045315,1677.9803845708796,6997.280040919529,6997.280040919529,296.80856,16.075043728726456,9,1677.9806995933259,3652.551514475439,38.56204300648571,94.71883,16.432051341280477,1677.9807850659345,4605.228034702119,39.40815573858635,116.85977,15.589767651651535,0,0,0,0
15559539651022879,1678.2305501030812,6594.64838562557,6594.64838562557,399.13263,16.139387755239483,9,,,,,,,,,,,0,0,1,1
15573372709807640,1678.4807157013008,6256.007611986486,6256.007611986486,286.55435,16.196623695857646,9,1678.481030656092,6462.058511008991,47.78138200023766,135.24219,15.81261500069997,1678.481116537277,4268.990847932205,38.206164407446785,111.73566,15.672082441795745,0,0,0,0
15583113494402879,1678.6568740479188,6087.45681078526,6087.45681078526,268.5045,16.226277134539586,9,1678.6571891445874,3035.127841094997,35.02763892652831,86.64951,16.63309974455688,1678.657274062309,4019.63761378465,35.56062766362805,113.03619,15.73742824744082,0,0,0,0
15587205772911665,1678.7308813619734,5943.355573591687,5943.355573591687,475.58282,16.252287583043355,9,1678.7311962832418,3134.7048164996436,35.89855425027739,87.3212,16.598050587809684,1678.7312823630384,4043.5070560802965,37.270259282532265,108.491516,15.730999987883628,0,0,0,0
15596946559341913,1678.907039747066,5780.469529727936,5780.469529727936,384.10825,16.282459076416004,9,1678.9073548116874,2920.0716832435246,33.37560364744932,87.4912,16.675058433704663,1678.9074399447288,3992.3600918334696,35.01858913245098,114.00688,15.744821236973888,0,0,0,0
15601038839816777,1678.981047090726,5705.99639883053,5705.99639883053,284.51767,16.29653813398275,9,1678.9813619797897,2946.539632149258,35.8155446289882,82.26985,16.665261498530427,1678.9814482543734,3875.8462572829785,36.72730931892496,105.530365,15.77697914711822,0,0,0,0
