#solutionId=375316653866487564
#sourceId=4651044484590765952
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565456387588200,1696.4220481582363,7560.770765850383,7560.770765850383,414.79446,15.990951689713627,7,1696.4224189949819,4154.058890588979,39.90941046297256,104.087204,16.29236059310154,1696.4225068556555,5076.1245350875,38.25250367786031,132.70045,15.484064830364984,0,0,0,0
16569548680639655,1696.4961391051534,7858.727755545332,7858.727755545332,671.7866,15.948986256876957,8,1696.4964257787233,4320.57058545489,43.470044143468684,99.39191,16.249689454228275,1696.496512575506,5058.815564040759,40.45414659030503,125.050606,15.48777338603878,0,0,0,0
18857281072592299,1737.8682384338479,9145.465512231176,9145.465512231176,400.35004,15.784352326191014,9,1737.868552716743,5138.261206943193,41.81148325281591,122.89115,16.06150177044292,1737.86864189276,5682.832057075127,38.80994992118629,146.4272,15.361483446984776,0,0,0,0
20777413102064755,1772.592515135576,7910.657019977557,7910.657019977557,705.48016,15.941835478696678,9,1772.592829657977,4388.582235409837,35.34831296607686,124.15252,16.232731613816924,1772.5929178594904,5177.409781836956,36.625461188453905,141.36095,15.462614151406411,0,0,0,0
24148274744181192,1833.5524689667793,8011.541069957308,8011.541069957308,517.625,15.928076708616326,8,1833.5528117010897,16358.265763996424,65.0851744652211,251.33629,14.804199066641521,1833.5528994886058,5269.417729076449,37.86812807065629,139.1518,15.44348893040032,0,0,1,0
25526160207008810,1858.4708818890829,7451.345928150702,7451.345928150702,548.0099,16.006780052173347,9,1858.4711964163278,4132.095972934795,40.281863820198154,102.57956,16.29811621584696,1858.4712845973327,4932.4337245267125,36.32342058424768,135.7921,15.515242354922732,0,0,0,0
25530252502545200,1858.5448892312563,7360.369326778812,7360.369326778812,635.75903,16.0201178500441,9,1858.54520400951,4009.908358150749,38.13880195784365,105.13986,16.330706097217202,1858.5452909428996,4906.308429755511,38.7821613059038,126.509415,15.521008385704926,0,0,0,0
27463950721520323,1893.515040893143,7405.475688204236,7405.475688204236,307.84293,16.013484465777815,9,1893.5153559340756,3979.1241237003783,39.13814742421953,101.668686,16.339073499247526,1893.515441346669,4954.744136750475,38.03884429065896,130.25485,15.51034242012888,0,0,0,0
27473691538125298,1893.69114377937,7487.4876733199235,7487.4876733199235,289.98404,16.00152656601243,7,1893.6915142800071,4038.285501444675,39.941073389711654,101.10609,16.323049666450963,1893.6916036646978,4981.578643074941,39.91517717792865,124.80412,15.504478024108003,0,0,0,0
28970278525243801,1920.7564639098514,8638.219335582558,8638.219335582558,384.94128,15.846306299177717,9,1920.7567789366162,4880.179243193153,46.40608019481212,105.1625,16.11745278225577,1920.7568644335608,5437.108098806097,41.60998046936171,130.66837,15.409475582183422,0,0,0,0
30900256811136227,,,,,,9,1955.6597975629627,4697.211027134407,46.93592279510113,100.0771,16.15894203640528,1955.6598843831089,5225.437001224568,47.571120729237705,109.844734,15.452588960711607,0,1,0,0
30904349108007718,,,,,,9,1955.733804816803,4859.328793227641,41.881861386133735,116.02466,16.122101502275818,1955.7338941662974,5532.522119466474,38.70715275430259,142.93282,15.39058760378743,0,1,0,0
32586187023336570,1986.1488730396077,7342.181891335068,7342.181891335068,495.82004,16.02280401884738,8,1986.149215816928,3832.3478768745813,33.57707686659853,114.13584,16.379879903879754,1986.1493033431905,4969.578481078418,36.68489652733492,135.46661,15.507096617402366,0,1,0,0
32590279311925438,1986.222908538879,7414.329371934054,7414.329371934054,500.29037,16.012187179332336,9,1986.22322341206,3948.812389102605,34.71290160379092,113.75633,16.347375964333395,1986.2233098230897,4873.77160919902,38.57542313281837,126.343956,15.528232566745533,0,1,0,0
34506723465118016,2020.8808960505482,7434.122676590166,7434.122676590166,280.37366,16.009292558379826,8,2020.8812387754429,3931.701487630801,40.539091767708435,96.985435,16.352090873718737,2020.8813265983163,4865.669716734158,44.12058432546939,110.28117,15.530038937298183,0,0,0,0
38154524710683846,2086.8491909922445,7310.084503940188,7310.084503940188,557.04395,16.027560873572423,8,2086.849533719549,3899.7512594884847,50.77449359680033,76.80532,16.360949948280346,2086.849621250512,4832.304964977064,45.107546127384374,107.128525,15.537509664549846,0,0,0,0
39743719157928335,2115.5886953730123,7405.997452318791,7405.997452318791,462.18817,16.013407971267867,8,2115.5890314136623,3989.3155486896144,34.007740696232936,117.30611,16.336296241571695,2115.5891169395404,4967.638192216318,37.33208889708736,133.06618,15.50752060773312,0,0,0,0
41663769500214363,2150.3115332059415,7652.0681348692215,7652.0681348692215,298.866,15.97791979610798,9,2150.3118475629417,3998.290951004761,35.111910551742,113.87278,16.333856230700455,2150.3119363193837,5028.136674695479,40.33142777511996,124.67043,15.494377815762174,0,0,0,0
43073357380081475,2175.8030707508965,9257.986838058778,9257.986838058778,1031.6815,15.771075469512407,9,2175.803364186912,5375.277958660948,41.6755946691453,128.97903,16.012539898843944,2175.8034521270665,5699.995192544621,38.194610092172844,149.2356,15.358209277698068,0,0,0,0
43077449664345686,2175.877070272544,9573.101959626567,9573.101959626567,212.9663,15.734735155929712,8,2175.877371083178,5426.051410936157,38.76691646849904,139.96603,16.002332455014507,2175.877457715703,5972.034217358546,40.238721709821895,148.4151,15.307589782671771,1,0,0,0
