#solutionId=375316653866487564
#sourceId=4659472206857998208
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18825388874146558,1737.2915471791707,9948.21604674453,9948.21604674453,634.03326,15.69300384622576,8,1737.2918620755297,4964.013383191621,36.61935762290077,135.55708,16.098959856535693,1737.2919482756097,7008.253961179596,43.263452642941544,161.99017,15.133870923241554,0,0,0,0
20717979560457565,1771.5179911788885,12039.430371066725,12039.430371066725,537.91156,15.485852018637022,9,1771.5183059687497,6125.294367547189,50.94661368953395,120.22967,15.870724803969512,1771.5183927435144,8063.608774361718,53.810167559817884,149.85289,14.981571879262107,0,0,0,0
22238051157697942,1799.0076152523059,11585.896601227523,11585.896601227523,632.5128,15.527542746298579,9,1799.0079296778856,6004.692246457175,39.29175437941891,152.82321,15.892315331367056,1799.008018324014,7892.298520024889,44.11590415437521,178.89917,15.004886741803961,0,0,0,0
22242143453889552,1799.0815939711686,11350.061717783707,11350.061717783707,434.18063,15.549871309351666,8,1799.0819367467775,5802.641803532347,41.7821686927764,138.87842,15.929477809699181,1799.0820243071266,7795.719546869167,45.62577855555676,170.86217,15.018254983993348,0,0,0,0
24116660079694484,1832.9811862519996,17191.76333754971,17191.76333754971,63.766884,15.099065807029016,9,1832.9815012557744,9732.512510907982,55.54469107328531,175.2195,15.367979789133582,1832.981586715191,10275.828058619316,58.389248247372564,175.98836,14.718353429212847,1,0,0,0
24120752370280157,1833.0551930395818,16310.149021074196,16310.149021074196,555.92883,15.156222044354564,9,1833.05550747439,9203.779135712586,48.44538116930039,189.98259,15.428626745046525,1833.0555960801144,10032.125784051132,49.449764566299116,202.87509,14.744413079256002,0,0,0,0
25581479356556005,1859.4716352155785,9959.280363748436,9959.280363748436,487.309,15.691796971132954,9,1859.471949600921,5124.551123381827,38.24278914582577,134.00046,16.064402640588213,1859.472038427326,6701.307194812076,41.60668129665313,161.06325,15.182496683910056,0,0,0,0
25585571654582679,1859.5456141069426,10704.733604377483,10704.733604377483,614.26227,15.613427207033252,8,1859.5459568432375,5658.084685454715,42.89851672961515,131.89465,15.95686860748669,1859.546044612433,8089.086622287538,46.593051034472914,173.61143,14.9781467859048,0,0,0,0
27501502461010925,1894.1942588170375,9193.460833749416,9193.460833749416,366.95242,15.77866929151137,9,1894.1945732141714,4571.400801898206,41.37790770735075,110.47926,16.188418965449966,1894.1946619994574,6476.2845190190965,46.637045378664546,138.86568,15.21958070085645,0,0,0,0
28993993766625939,1921.1852490488134,9644.229108036201,9644.229108036201,415.2541,15.726698069766844,9,1921.1855634318674,4957.1476550317875,39.843517258279164,124.41541,16.100462578000737,1921.185652279943,6744.592443246453,42.83508813188137,157.45485,15.175506222138097,0,0,0,0
28998086066487417,1921.259228283545,9474.54488548559,9474.54488548559,517.355,15.745970973085749,8,1921.259571001301,4739.02940287737,45.72296503018151,103.64659,16.149318707676407,1921.2596588635456,6754.694039969997,44.7206969632567,151.0418,15.173881296057832,0,0,0,0
30959676735010188,1956.7337416862626,7126.2480931664,7126.2480931664,36.114796,16.05521452254517,9,1956.7340564973558,4619.360994552223,49.984860220751884,92.4152,16.177087458581212,1956.7341432451733,6343.795301578569,45.04546767061301,140.83093,15.242022598809656,1,1,0,0
34534239293817986,2021.378079086631,12796.527730645026,12796.527730645026,705.17206,15.41963651168478,8,2021.3784218641426,6639.57439929404,56.220469666263234,118.09888,15.783191611489608,2021.3785094186626,8616.572938126978,53.524421479711215,160.98395,14.909559079632945,0,0,0,0
36178744787747089,2051.118169320953,12660.145073900258,12660.145073900258,495.54294,15.431270161218482,8,2051.1185120000982,7181.992884389529,43.39001458444977,165.52179,15.697929789522636,2051.118599807804,8198.793835069839,45.14591424470647,181.60655,14.963520586446323,0,0,0,0
36182837070706124,2051.1922043586883,14502.62271841792,14502.62271841792,571.4899,15.28375049437565,9,2051.1925192220965,8228.561663615608,46.52570099557197,176.86057,15.550232395733506,2051.1926059091543,8925.402965863428,48.468256187690585,184.14946,14.871325919053941,0,0,0,0
38116983180416850,2086.1702605117707,10778.991758044407,10778.991758044407,896.76935,15.605921517432485,9,2086.170554031661,5688.507057031833,41.561832972413285,136.86853,15.95104646280114,2086.170642007943,7094.954433634,42.1055460971805,168.50403,15.120521474639496,0,0,0,0
39715900733141362,2115.085790811614,13022.523535226564,13022.523535226564,834.7174,15.400628989572631,9,2115.086105501175,6932.299797569121,43.05194161283895,161.02177,15.736348875407634,2115.0861926013063,8651.073430317983,46.83109578589914,184.72925,14.905220505342207,0,0,0,0
39719993012954892,2115.159797425909,12755.738693176816,12755.738693176816,560.4634,15.423102832176134,9,2115.160112447848,6638.281181687074,42.747048603205556,155.29214,15.783403105457499,2115.1601982058946,8494.189252342383,48.17971397625911,176.3022,14.925090668815033,0,0,0,0
41598723818426958,2149.135573265654,18582.538890676275,18582.538890676275,508.93137,15.014604241070467,8,2149.135895369497,11141.54779680866,53.76604213758912,207.22276,15.221178396486032,2149.1359808306543,10780.89230506002,52.32918682840471,206.02063,14.666258731883548,0,0,0,0
41608464643944960,2149.3117375337542,17740.800073645423,17740.800073645423,477.18033,15.064933862739345,9,2149.3120517445004,10402.831512144894,53.366542731590734,194.93172,15.295663304394383,2149.312141124925,11361.91358510206,56.578238886378436,200.81773,14.60926679651498,0,0,0,0
44993303397164671,2210.524621790726,9285.922976240778,9285.922976240778,400.50482,15.767804174527186,9,2210.5249361814413,4464.087950270389,37.67419997312022,118.49191,16.21421035987774,2210.5250247928734,6623.660972445361,45.72350887848197,144.86336,15.195150262955128,0,0,0,0
