#solutionId=375316653866487564
#sourceId=4657781089225083008
#nTransits=31
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528033811051624,1695.7451572787734,2467.998849691429,2467.998849691429,186.85442,17.206504484702798,9,1695.7454720699884,1405.9113047809308,31.186265426338288,45.081104,17.468647408147756,1695.7455588901048,1851.7307399862489,29.24887993760604,63.30946,16.578950910624272,0,0,0,0
20735899369649742,1771.8419450914264,2332.2626426692277,2332.2626426692277,322.97012,17.267923227139207,9,1771.8422599130893,1255.138167270126,22.47960476945227,55.83453,17.591813375397944,1771.8423465879314,1958.111128004457,25.654283563992692,76.326866,16.518302162326485,0,0,0,0
22228357934407979,1798.8321737199021,2132.6364558705127,2132.6364558705127,143.9104,17.365074794847516,9,1798.8324880673222,1190.9676849157497,23.609726298787443,50.443943,17.648792271480026,1798.8325770304118,1601.705211270524,25.56195365250162,62.659733,16.7364390296791,0,0,0,0
24130440546509452,1833.2302619951952,2162.0194348871178,2162.0194348871178,182.20828,17.350217883037452,9,1833.230576369773,1155.357414173405,26.593157168198253,43.445667,17.681751326674274,1833.23066524517,1744.7032720054556,31.062956823603248,56.166683,16.643591562298447,0,0,0,0
25567641623733438,1859.221290703607,2503.8995892331577,2503.8995892331577,192.69043,17.190824594763445,9,1859.221605619357,1376.4900958740286,23.440698021191064,58.722233,17.491609488538607,1859.221691640413,1945.1030400471468,26.019301171701233,74.75616,16.525538969598543,0,0,0,0
27487625509884906,1893.943286510834,2281.1565711641556,2281.1565711641556,199.50964,17.291979129906288,9,1893.9436010298534,1200.3243944683218,33.06274681120331,36.304436,17.640295634660344,1893.9436892608244,1972.2320094472775,34.88817130864016,56.530106,16.51050049328283,0,0,0,0
30941762191241819,,,,,,9,1956.4102057643868,1489.7409540978915,34.15111883790213,43.622025,17.405765323267747,1956.4102928177726,2025.4605149439406,37.18363134872113,54.471832,16.48158604788155,0,1,0,0
32572454782506561,1985.9002751130593,2471.246140600395,2471.246140600395,109.65523,17.205076856868118,9,1985.9005901848975,1288.1963398020534,22.033884699755184,58.464333,17.563587063684118,1985.9006751932316,1786.438886077789,25.49336558976886,70.07466,16.61792509211631,1,1,0,0
34524552805660006,2021.2030669338212,2094.461461063078,2094.461461063078,406.771,17.38468593311343,9,2021.2033817365693,1129.1949226699446,21.42999079873098,52.692272,17.70661992402085,2021.2034684974662,1717.6949820095992,24.734382631456082,69.44564,16.660530383835116,0,0,0,0
38130856136066190,2086.421094545272,2263.956505946335,2263.956505946335,123.61092,17.300196669211275,8,2086.4214373668883,1255.0463102229583,23.094039001903027,54.34503,17.591892837702577,2086.421524919096,1814.0795271105915,24.674405618893804,73.5207,16.601254695904224,1,0,0,0
39715955326480515,2115.0867053646975,2124.5355486759818,2124.5355486759818,183.43599,17.36920686131753,9,2115.087019559582,1206.4659866961788,21.680853054206814,55.64661,17.634754509382255,2115.0871089996053,1733.3759420724912,24.388864003876446,71.07243,16.650663589665555,0,0,0,0
39720047628969543,2115.160712225978,2081.8196771607372,2081.8196771607372,242.59927,17.391259094231703,9,2115.161026698555,1119.0840614759072,23.12674466229692,48.389175,17.716385439905658,2115.161115316929,1709.4160544493495,25.748852393026873,66.38805,16.665776055059833,0,0,0,0
41622280047577002,2149.5614197269715,2512.0210325701128,2512.0210325701128,188.97981,17.187308688736934,8,2149.561762500795,1441.542012181297,44.77215874879726,32.197285,17.441473955919534,2149.561849783878,1914.6480566998885,36.36947852745204,52.644363,16.542673112938985,0,0,0,0
44993247382352686,2210.5234874501107,2176.3165963749707,2176.3165963749707,220.29117,17.34306168216355,9,2210.5238021616888,1183.0654463175672,30.851290082378476,38.34736,17.656020290431346,2210.5238891403283,1694.2074666314397,34.962717019188425,48.457546,16.675479022625673,0,0,0,0
46434540969583306,2236.5885546179056,2081.4736103226455,2081.4736103226455,218.61877,17.391439594268718,9,2236.5888690364704,1212.2996997883545,22.40204533802931,54.11558,17.629517221761333,2236.5889578939946,1715.7615895403267,25.647312528488918,66.8983,16.661753148346637,0,0,0,0
48364287705367051,2271.4871138462167,2048.721797236111,2048.721797236111,236.89056,17.408659396782518,8,2271.4874565360924,1108.3101362410384,29.396332024247535,37.702328,17.72688895287761,2271.4875442967505,1631.5022129266938,33.73019578479566,48.36919,16.71642633317987,0,0,0,0
51846111623258604,2334.4544740909214,2345.7747521823735,2345.7747521823735,129.53151,17.26165109801257,9,2334.454788914056,1252.1291994107867,35.545874187885225,35.225727,17.594419357476795,2334.454875259752,1860.0228539845264,39.019663844122306,47.668858,16.574099800155018,0,0,0,0
53490616241121031,2364.194622601815,2126.841604927574,2126.841604927574,333.63354,17.368028998748457,9,2364.194937009731,1048.3296659293126,20.63124223586715,50.812725,17.78729752640121,2364.1950255582233,1600.3255873841047,24.717473239359293,64.744705,16.737374628234715,0,0,0,0
53494708534690718,2364.2686017618826,2083.1544983658373,2083.1544983658373,163.32446,17.39056316494245,8,2364.2689445755973,1079.0223242097004,24.26094744378444,44.47569,17.755966140742647,2364.2690321764235,1692.9414272734555,26.53716459928029,63.795113,16.676290669751133,0,0,0,0
55452473864512823,2399.673874071433,2496.5055091668196,2496.5055091668196,147.97559,17.19403554512532,9,2399.674188446093,1322.8195681254917,27.21044849748311,48.6144,17.53479068906147,2399.6742771443674,1925.0426342761116,33.15373410883162,58.06413,16.536794620276044,0,0,0,0
57110772176150858,2429.663315293418,2120.2147789870737,2120.2147789870737,215.08554,17.371417223455133,9,2429.6636296150527,1171.5903478443608,20.27892132732021,57.7738,17.66660275308235,2429.6637185465243,1743.1355986948972,23.97781728959307,72.697845,16.644567570565016,0,1,0,0
57114864473003542,2429.737343309905,2056.4441094660115,2056.4441094660115,104.837326,17.40457459044205,9,2429.7376368185587,1064.2988026978633,34.376654495794355,30.95993,17.770883281837673,2429.7377248621656,1670.216262454991,25.94075396835155,64.3858,16.690963731204814,1,1,0,0
59035179504018419,2464.465115484974,2121.7839522993663,2121.7839522993663,441.18085,17.37061396609353,9,2464.4654304382257,1205.451165423327,20.705160914875528,58.21984,17.63566816287267,2464.465516561573,1704.9948145073283,24.455945720083825,69.71699,16.668587844936393,0,0,0,0
60606469102638470,2492.8809504290934,2210.2141499538075,2210.2141499538075,249.44435,17.32628097963301,9,2492.8812654533517,1159.9144189630597,21.445092037615073,54.08764,17.677477347780172,2492.8813505423427,1777.9488552239573,25.465934916563473,69.81675,16.623097341590363,0,0,0,0
62498917687763561,2527.104757321842,2105.0204783566555,2105.0204783566555,228.23505,17.37922605416314,9,2527.1050721553756,1206.386792746211,29.010916367358817,41.583893,17.634825780816172,2527.105158452873,1774.8227802508525,35.78670367698934,49.594475,16.625008015284738,0,0,0,0
62503009977038538,2527.1787639976433,2171.5556688759643,2171.5556688759643,144.95535,17.345439449082413,9,2527.1790783388933,1242.849628270718,20.444202217985328,60.79228,17.602495748905216,2527.1791674706806,1768.1859203640097,24.37414599308633,72.5435,16.62907568099058,0,0,0,0
65860149722797935,2587.8908109336244,2157.7525239708725,2157.7525239708725,129.93405,17.352362783840114,9,2587.8911044508823,1224.185823104848,31.11507160064999,39.343822,17.618923851372177,2587.891192419715,1751.926209337723,24.855945051422868,70.483185,16.6391059765293,0,0,0,0
67310256754152944,2614.1152933020758,2386.3341885502136,2386.3341885502136,275.72342,17.243038708702837,9,2614.1155867270495,1496.2696452829991,47.72013473718465,31.3551,17.40101755198644,2614.115674772065,1871.1595386506851,24.886659428283348,75.187256,16.567618456506967,0,0,0,0
