#solutionId=375316653866487564
#sourceId=4661084915510175232
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18825284257584131,1737.2898421793457,10782.574858478853,10782.574858478853,576.8547,15.60556066221524,9,1737.2901572257308,5860.414486986598,40.03490713302662,146.38261,15.918721382644188,1737.290242485487,7191.494935486005,43.872313011686394,163.91876,15.105847553797249,0,0,0,0
20690367535015113,1771.0189101661751,10740.914371190673,10740.914371190673,403.7651,15.609763731277267,9,1771.0192245754308,5711.393510264289,40.77142051173914,140.08327,15.946687006486547,1771.0193133027503,7238.336758584342,47.76828799729148,151.53017,15.098798539927172,0,0,0,0
22269756646814994,1799.5812552049788,8319.06526841715,8319.06526841715,273.13544,15.887180537979578,9,1799.5815694889563,4200.822316948151,40.250227940839686,104.36767,16.280206434590465,1799.5816587008471,5960.584630818628,39.85124813242183,149.57085,15.309673354536276,1,0,0,0
24120856851432701,1833.0572343999852,8653.139271297516,8653.139271297516,493.93887,15.844432632826003,8,1833.0575771879821,4316.580530576883,36.96920720271358,116.76151,16.250692596882608,1833.0576647041596,6113.29102941431,40.08536790488745,152.50679,15.282207822877577,0,0,0,0
25613291912623860,1860.0470138425221,8203.840815790722,8203.840815790722,351.06403,15.902323804823052,9,1860.047328155572,4079.9401749498966,39.89678316149541,102.26238,16.311907728342128,1860.047417251394,5721.346813861892,39.461425419640356,144.98581,15.354149815108197,0,0,0,0
27529211471996092,1894.6952637609345,9050.436982634319,9050.436982634319,495.36234,15.795692995129553,9,1894.69557867071,4775.541981722025,40.73236666723978,117.24195,16.14098554756143,1894.6956647341574,6440.5926801868,49.109718885148794,131.147,15.22558091587192,0,0,0,0
27533303766245742,1894.769270554645,9318.0725773428,9318.0725773428,437.73654,15.764051645073872,9,1894.769584900947,4811.615459896156,39.15151407588657,122.8973,16.1328149367497,1894.76967387349,6394.7045486474135,40.64468886743083,157.33186,15.233344291688809,0,0,0,0
28994098378069263,1921.1869579443285,9515.469180237013,9515.469180237013,297.81244,15.741291349669188,9,1921.1872513928529,5070.47371108888,43.733895726507605,115.93922,16.075920877374656,1921.1873395064497,6302.876616296706,40.598502395969724,155.249,15.249048487261739,0,0,0,0
28998190672294695,1921.2609438668444,9715.074478011005,9715.074478011005,370.52798,15.718751531178967,9,1921.2612586431012,5126.408246999294,48.54554371364411,105.599976,16.0640092439709,1921.2613455807966,6584.264533098101,45.394448169754035,145.0456,15.201627323622192,0,0,0,0
30987279286047566,1957.232644272156,6814.926812725376,6814.926812725376,33.452045,16.103713876570225,9,1957.2329593198533,4368.270324200356,44.42479868200203,98.329544,16.23776845023484,1957.233044670506,6054.506537767448,42.80771301096742,141.43495,15.29269861992921,1,1,0,0
30997020102653056,1957.4087955050886,6360.022973195552,6360.022973195552,37.123276,16.17872015611299,8,1957.4091168293808,4163.127995423501,42.666578619130526,97.57352,16.28999280709383,1957.4092060684834,5964.932311542018,43.294425215299974,137.77599,15.308881701713164,1,1,0,0
32517211473077122,1984.90080683743,8685.495008679038,8685.495008679038,425.8401,15.840380429438158,9,1984.901121235445,4427.297108039819,33.363860325839745,132.69739,16.223195546578495,1984.901210023313,5991.720078440588,39.339426984447776,152.30827,15.304016711734313,0,1,0,0
32521303769923813,1984.9747862143997,8860.51371180251,8860.51371180251,497.255,15.818719612074547,8,1984.9751289426563,4693.600291344274,36.442078857934796,128.79617,16.159776960382217,1984.975216770475,6159.283312976993,40.88244771751947,150.65839,15.274070048392588,0,1,0,0
36151015247061724,2050.616683087783,9522.058230275185,9522.058230275185,547.7064,15.740539784582735,9,2050.6169979336332,4841.643686729742,35.78568752651068,135.29553,16.126060153167955,2050.6170841484472,6598.954880310786,41.6991089000793,158.2517,15.199207603835875,0,0,0,0
36155107517568925,2050.690633886213,9470.036281696723,9470.036281696723,335.29938,15.746487759856139,7,,,,,,,,,,,0,0,1,1
38075449729127807,2085.4192499722913,8508.857718270596,8508.857718270596,687.9148,15.862688713010167,9,2085.4195651009095,4193.015908259208,34.41011470258559,121.85417,16.282225940508724,2085.41965020476,5987.791104855847,40.099782514229226,149.32228,15.304728899227804,0,0,0,0
