#solutionId=375316653866487564
#sourceId=4655048905926307840
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565355589813205,1696.4204390486104,7096.054568660212,7096.054568660212,349.51517,16.0598245006528,8,1696.420781816957,3911.1552590041347,38.22981490413389,102.30641,16.35777957518175,1696.420869396587,5404.282031069163,38.95047748826091,138.74751,15.41605048792724,0,0,0,0
18880777023410837,1738.2934125692052,7695.368055715339,7695.368055715339,475.63272,15.971793376570691,9,1738.293727079633,4220.436873836988,33.627398616978574,125.5059,16.275148693798233,1738.2938153790678,5246.188266705544,36.82867187473446,142.44847,15.448285821677668,0,0,0,0
18884869320263579,1738.3673627405067,7372.067300766611,7372.067300766611,182.41403,16.018393638785476,7,,,,,,,,,,,1,0,1,1
20763676560892561,1772.3443325031021,7043.444467888918,7043.444467888918,592.302,16.067904129866836,9,1772.3446473955082,3854.126849130188,32.74495537142052,117.70139,16.373727205067173,1772.3447336601394,5032.69528079292,37.148980007180135,135.47331,15.49339391223534,0,0,0,0
22252055073928188,1799.2606082509956,11983.349697229236,11983.349697229236,411.81464,15.490921284426435,9,1799.260923020168,7350.441103712753,44.68457426053819,164.49617,15.672758710549473,1799.2610098854807,7130.402595940464,43.20282269711791,165.04483,15.11511037208625,0,0,0,0
22256147358847688,1799.3346144057193,11473.493907628012,11473.493907628012,468.60934,15.538127643631379,9,1799.3349294454133,6893.161668794855,44.58974416800669,154.59074,15.742496054944926,1799.3350148080174,6898.484883393651,44.03157027166128,156.67134,15.151011208744622,0,0,0,0
24171919762405009,1833.980102647816,7503.232491284483,7503.232491284483,390.30945,15.999245858347996,9,1833.980417455437,4273.588327980631,44.52940723235958,95.97227,16.261560504461585,1833.980504117256,5204.117825038537,43.72713663818391,119.01346,15.457027699289725,0,0,0,0
24176012055474832,1834.0541092904296,7343.257467563867,7343.257467563867,365.44812,16.022644978041566,9,1834.054423533383,4102.475717370933,35.65935793606045,115.04626,16.305927167958124,1834.054512916684,5210.789508111028,36.9804499336987,140.9066,15.45563667609238,0,0,0,0
25540088715294302,1858.7226592908262,9373.35772131866,9373.35772131866,814.9033,15.757628888068753,9,1858.7229741033318,5332.74337625942,39.846004258738326,133.83383,16.021165503428826,1858.7230607449455,6159.9014644725385,40.39740125668613,152.48262,15.273961088348328,0,0,0,0
25544181005849974,1858.796666220038,9074.343003970218,9074.343003970218,398.86694,15.792828888867652,9,1858.7969813126251,5158.112731343407,42.52579706912209,121.29373,16.057315142102375,1858.7970663753792,6122.949955128145,41.98177685422042,145.84781,15.280493726606018,0,0,0,0
27501329375573087,1894.1907883018991,6720.841037567587,6720.841037567587,743.6462,16.118807808260396,9,1894.1911030791055,3743.9369261008396,42.31595529170669,88.47578,16.405220906816236,1894.191189948409,4656.824840322838,42.339393042822465,109.98799,15.577670743939233,0,0,0,0
27505421671133405,1894.264795823514,7354.557851175978,7354.557851175978,449.37247,16.0209754458333,9,1894.2651100416979,4354.309290473781,38.91228907942585,111.90062,16.24124403048434,1894.2651995211559,5039.656952160846,36.839185047100166,136.80153,15.491893063242262,0,0,0,0
28938593936893742,1920.1831927539527,11922.33815440927,11922.33815440927,255.13164,15.496463278046129,9,1920.183507207192,7339.328981061565,47.94115197744571,153.09038,15.674401327977211,1920.1835957441615,7085.265694943813,43.56600125413042,162.63292,15.12200514921097,1,0,0,0
28942686231905613,1920.2571523360914,11204.790193211838,11204.790193211838,376.81592,15.563857544816178,7,1920.2575152279312,6733.156260943881,57.228705208465996,117.65348,15.767995481915499,1920.257602683457,6792.705364095212,46.056472144597386,147.48645,15.167788557833536,0,0,0,0
30904250868863826,,,,,,9,1955.7318016119052,3470.7230455240224,41.63977464672238,83.35115,16.48749231702624,1955.7318869604132,4517.8970290114685,38.02903790326615,118.80125,15.610554680290132,0,1,0,0
30913991684289909,,,,,,9,1955.907960565819,3419.7244618716823,40.53077022499818,84.373535,16.503564428368684,1955.9080497489886,4373.140649332439,39.8445286192402,109.75511,15.645911887688065,0,1,0,0
32544659856847127,1985.3977669961273,8747.956971345586,8747.956971345586,647.6827,15.83260027154886,9,1985.398081249634,5016.540102799624,36.164991202331805,138.7126,16.087531494806385,1985.3981706605136,6980.500475193865,42.45159084666773,164.43437,15.138179098671547,0,1,0,0
32548752166938000,1985.4717750564773,8461.721500186304,8461.721500186304,543.3465,15.868720048709056,9,1985.4720894775626,4826.742069904611,36.20235739125708,133.32674,16.129406986468798,1985.472178147672,5762.937071511515,39.9082454118387,144.40468,15.346285807851306,0,1,0,0
34478990887637289,2020.3794136496927,6222.999948893395,6222.999948893395,243.01161,16.202367373511052,9,2020.3797281334155,4030.930577651077,35.99542229916958,111.984535,16.32502891925052,2020.3798165651974,4466.7446636356435,40.8472830765442,109.35231,15.622917683073034,0,0,0,0
36233987399636283,2052.117704765551,14056.872874266492,14056.872874266492,377.6441,15.317645073970084,9,2052.117998172931,8950.741801388893,48.3635297912296,185.07214,15.458894642340118,2052.118086273992,187837.46650568116,205.00049274714385,916.27814,11.563439946215057,1,0,0,0
36238079682588995,2052.1916904413597,13428.40581192473,13428.40581192473,457.7372,15.36730572372696,9,2052.192005223274,8453.051605758945,47.06952263096792,179.58652,15.52100841493411,2052.1920923360594,7782.860308621713,45.813442934772986,169.88159,15.02004741229315,0,0,0,0
38117156519326483,2086.1736885086884,11189.331287174613,11189.331287174613,525.2996,15.565356536116315,9,2086.1740033182114,6633.965726913443,40.93589711349989,162.05742,15.784109157068068,2086.174090298272,13688.31325699603,57.41297221716849,238.41847,14.407020662468856,0,0,0,0
39771322642867772,2116.08817155479,6291.3802027585625,6291.3802027585625,317.12457,16.190502038542817,9,2116.088486448303,3294.210664717872,31.085033476953335,105.974174,16.544163793680447,2116.088572314644,4307.935600321652,35.25311234804496,122.20015,15.66222249522696,0,0,0,0
41654129223574847,2150.137395623547,7376.2691242423625,7376.2691242423625,467.0699,16.017774982977038,9,2150.1377106058103,4189.049508965308,34.01013908879403,123.17061,16.283253482868034,2150.137796595366,5031.013647981064,37.2793431036133,134.95447,15.493756762484063,0,0,0,0
43105153983768189,2176.378174523572,9742.54974131956,9742.54974131956,432.7274,15.715685287571858,9,2176.378488999654,5657.023739038485,38.50097592415818,146.93196,15.957072212771866,2176.378577602518,6183.003549958076,40.050223183059316,154.38126,15.269896761534183,0,0,0,0
45034698000437285,2211.272660961543,6870.176467535445,6870.176467535445,162.92766,16.094947135799504,5,,,,,,,,,,,0,0,1,1
45038790287877125,2211.3467801399333,6695.740962005335,6695.740962005335,376.54297,16.122870257634606,9,2211.3470945701715,3505.182760646738,30.441828135708217,115.14364,16.476765548149796,2211.347183371762,4576.253258787519,34.95982631733603,130.90034,15.596620373268728,0,0,0,0
46402876502717718,2236.0155598745955,7662.0816923628545,7662.0816923628545,329.76318,15.976499921863391,9,2236.0158746237953,4209.313402429557,35.21410785257056,119.53486,16.27801406044457,2236.0159613874716,5339.367275968502,38.19882066692615,139.77832,15.429171012532805,0,0,0,0
46406968783836165,2236.0895668121093,7496.429267128516,7496.429267128516,318.00443,16.00023074819427,9,2236.0898819238623,4078.20593939728,35.062149216666896,116.31363,16.31236933379244,2236.089967149683,5266.356623963166,38.99544417443984,135.05057,15.444119838510197,0,0,0,0
49842870660650513,2298.226584416376,7061.504297695384,7061.504297695384,282.2059,16.065123797642485,8,2298.226842690872,3815.5013424702884,39.34529586780371,96.97478,16.384663189058863,2298.226930726967,4813.25637439464,35.60249556429808,135.19435,15.541798014518083,0,0,0,0
49846962943603681,2298.300535848694,6922.585173665078,6922.585173665078,619.5124,16.08669609731701,9,2298.30085068133,3660.774039580121,33.783326985517284,108.360374,16.429609908338257,2298.3009375509887,4741.215523991459,37.57822841381789,126.16921,15.558171256839136,0,0,0,0
51808621691725312,2333.776535097029,10078.358324249046,10078.358324249046,588.07745,15.678892379238386,9,2333.776849564609,5745.69074252685,37.99537015727719,151.22081,15.940186599017764,2333.776938231176,6435.236035587743,39.989933824399166,160.9214,15.226484299015814,0,0,0,0
53490479898171192,2364.192378920819,13949.097982096306,13949.097982096306,401.1293,15.326001554853022,9,2364.192693968977,8947.53921446936,62.18164950637369,143.89357,15.459283189665019,2364.1927788681587,7865.045202711684,50.5436979256524,155.60883,15.008642443695395,0,0,0,0
55401291940026243,2398.7486428623724,8820.147978477595,8820.147978477595,367.05618,15.823677188325481,9,2398.7489363875147,4880.225147139673,48.396327595863234,100.83875,16.117442569650905,2398.7490243480556,6183.584096868341,39.66419698383602,155.89838,15.269794822209043,0,0,0,0
57152192841675820,2430.4127469229984,6846.6462219877,6846.6462219877,188.71327,16.09867214779915,9,2430.413061171771,3699.39029390422,31.203269656611365,118.55778,16.418216833881516,2430.4131504072816,4870.541100603273,35.34873939550183,137.78543,15.528952469805944,1,1,0,0
