#solutionId=375316653866487564
#sourceId=4663502707241970816
#nTransits=106
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15421238488373026,1675.7293815972607,8167.312960508367,8167.312960508367,342.9527,15.907168873328075,9,1675.729696711081,4549.120751313279,43.28423374130684,105.09879,16.19372355368902,1675.7297816067496,5222.850509442767,41.559308023873,125.67222,15.453126512501852,0,0,0,0
15435071534568828,1675.9795467554993,7601.931670157682,7601.931670157682,370.73422,15.985056962966677,9,1675.9798618404977,4121.363858711822,40.74061242550021,101.161064,16.300939819952504,1675.9799469253549,5118.482546780357,40.921385736876324,125.08087,15.475042434280855,0,0,0,0
15448904581288919,1676.2297119159623,7412.740289008706,7412.740289008706,357.04535,16.012419905678197,9,1676.2300269715538,3908.1487982507538,39.856337016456095,98.05589,16.358614489241894,1676.230112241839,4899.422632279986,40.258422189270576,121.69932,15.522533241077642,0,0,0,0
15462737633776176,1676.4798771804485,7729.256568893146,7729.256568893146,391.09396,15.9670225577301,9,1676.4801922078125,4283.636742020049,40.689776644648006,105.275505,16.259010628339766,1676.4802776617055,5050.253733878716,40.44992600004807,124.85199,15.489612505137613,0,0,0,0
15476570686918795,1676.7300424502737,8792.41629954154,8792.41629954154,27.978237,15.827096260329583,9,1676.7303574478208,4865.015396610077,42.512818231764534,114.43644,16.120831668185687,1676.730443080637,5534.610187614215,41.94319785563897,131.9549,15.39017790574642,1,1,0,0
15490403745703619,1676.98020781205,9159.452907184463,9159.452907184463,444.4849,15.782693031817896,9,1676.9805227795423,6183.464852869483,46.92423721884727,131.7755,15.860462474349115,1676.9806085902114,5634.735184330319,42.48157153959206,132.63951,15.370711725348631,0,0,0,0
15504236806972702,1677.230373214958,9043.769268346614,9043.769268346614,480.67294,15.796493182662779,9,1677.2306881533725,5169.475832585126,43.0989576337797,119.944336,16.054925942471,1677.2307741372426,5718.07402565344,42.50311812007923,134.53305,15.354771067669008,0,0,0,0
15513977591436917,1677.406531395977,8685.845715037842,8685.845715037842,487.68384,15.840336590036571,9,1677.4068464786408,4816.604543222246,41.71382131126488,115.467834,16.13168973834776,1677.406931486213,5556.579078470848,40.4820162254024,137.26044,15.385876752677389,0,0,0,0
15518069871911803,1677.480538673293,8536.164698217817,8536.164698217817,449.1057,15.859209902432912,9,1677.4808535840334,4821.956301848596,42.344906753698375,113.873344,16.13048403994729,1677.4809397372708,5609.833778686852,41.8821524686805,133.9433,15.375520518276515,0,0,0,0
15527810658997456,1677.6566968987026,8164.461728612088,8164.461728612088,555.57587,15.907547973063203,9,1677.6570119540995,4527.549828066002,40.09633196425687,112.91681,16.198884119168746,1677.6570971465153,5266.888925749367,39.52000150861058,133.27147,15.444010102281435,0,0,0,0
15531902938948049,1677.7307041641086,8028.668522987684,8028.668522987684,357.731,15.925758047777133,9,1677.7310190451822,180910.5291204394,230.292221713973,785.56946,12.194882606195794,1677.7311053671467,5354.495727578202,41.217672049148845,129.90776,15.426099060220196,0,0,1,0
15541643729048359,1677.9068624525596,7708.575798143191,7708.575798143191,690.62695,15.969931499146666,9,1677.9071774796323,4901.8958892487635,41.178038294473254,119.04151,16.11263200807733,1677.9072628552838,5087.524888423359,38.73120753031483,131.35466,15.481629134083246,0,0,0,0
15545736010833966,1677.9808908328714,7606.544147764944,7606.544147764944,593.33545,15.98439839150359,8,,,,,,,,,,,0,0,1,1
15555476802376068,1678.1570280456538,7464.387932168765,7464.387932168765,294.54156,16.00488136187942,9,1678.1573430450144,4041.115330179348,37.60072371283788,107.4744,16.322289103211144,1678.1574285987858,4948.017291836095,38.204393964874185,129.51436,15.51181747943297,0,0,0,0
15559569084692077,1678.2310353512803,7459.84575236269,7459.84575236269,512.03955,16.005542247968513,9,1678.2313501756948,4043.5000245941146,40.158582204548985,100.68832,16.321648590576995,1678.2314368210293,4946.610043937058,39.570074703465046,125.008865,15.512126313702622,0,0,0,0
15573402162345158,1678.4812010208325,7820.069737155759,7820.069737155759,484.43185,15.954340302076396,9,1678.4815158170488,4302.343264370155,41.2808119539422,104.22138,16.254279571267098,1678.4816026211718,4961.975768325303,40.39508370205783,122.83613,15.508758903464658,0,0,0,0
15583142959523354,1678.6573594078582,8381.822514646148,8381.822514646148,383.2199,15.879020716065698,9,1678.6576743509822,4639.458208315688,39.321220814454,117.98866,16.17237404828804,1678.6577602533193,5401.41984052364,39.74883636093269,135.88875,15.416625662776553,0,0,0,0
15587235243799328,1678.7313667442152,8614.751358648766,8614.751358648766,1099.1653,15.849259998963754,9,1678.73168151132,4795.398821871188,42.57094906202364,112.64487,16.136480385187596,1678.7317684706727,5480.276681566521,40.97566967107758,133.74466,15.400889288226445,0,0,0,0
15596976042812532,1678.907511102938,9046.781543057634,9046.781543057634,415.55093,15.796131608736506,8,1678.9078400818314,5116.0812071728915,41.18726452125117,124.215126,16.066198642334868,1678.9079261540537,5731.065985906159,40.99184960808293,139.80989,15.352306979072402,0,0,0,0
15601068328268153,1678.981532529479,9165.086932127593,9165.086932127593,416.47913,15.782025395401849,9,1678.981847267388,5364.190986728204,44.82314710408742,119.674576,16.01478163559389,1678.9819343788556,5692.6396838199125,42.27106362112799,134.66989,15.359611261229212,0,0,0,0
15610809129247441,1679.1576909783903,9129.8590824901,9129.8590824901,413.55994,15.786206681207036,9,1679.1580058679951,5233.870777854367,41.135850066090384,127.2338,16.041484726093188,1679.1580921064133,5750.060605014565,40.498834005346765,141.9809,15.34871444582852,0,0,0,0
15624642219352363,1679.4078568464188,8656.730215932268,8656.730215932268,371.90213,15.843982159336525,9,1679.4081717089794,4899.158706525514,40.2380366508118,121.75442,16.113238444543917,1679.4082581111386,6191.298334990065,41.63328473263739,148.7103,15.268441172386199,0,0,0,0
15628734508090900,1679.4818361308944,8509.64366415122,8509.64366415122,442.68408,15.862588430396674,8,1679.4821789341497,5005.66704362939,45.69973176680105,109.53384,16.08988731891912,1679.4822663389548,5520.906137186289,41.20125643651795,133.99849,15.392869592119983,0,0,0,0
