#solutionId=375316653866487564
#sourceId=4659566799192518912
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496310908381040,1695.171262840496,11486.810403863663,11486.810403863663,363.7348,15.536868234913745,9,,,,,,,,,,,0,0,1,1
16500403205882986,1695.2452417700881,11579.446084984604,11579.446084984604,321.3009,15.528147404671236,8,1695.2455845488744,3594.757838130752,41.8823318348711,85.82993,16.449368117460452,1695.2456720809596,11656.044535585099,56.79842947144274,205.21773,14.581517505845138,0,0,0,0
20717921052274747,1771.5168292537985,13936.897102905983,13936.897102905983,516.9827,15.32695163298878,9,,,,,,,,,,,0,0,1,1
22224188562748289,1798.7568927129114,12847.141209103844,12847.141209103844,332.64493,15.415350622836462,8,1798.7571934170192,4405.933626089646,34.7829598988598,126.66931,16.228447339888657,1798.7572803287371,12273.699664895068,55.30386966860718,221.93202,14.52545677121899,1,0,0,0
22228280845046276,1798.8308854332097,12928.784960113006,12928.784960113006,398.9229,15.40847258693372,9,1798.8312004630836,4309.000733384175,36.14943954014899,119.19965,16.25260079578616,1798.8312859115456,12412.381019605627,57.03311373483743,217.63464,14.51325775480317,1,0,0,0
24102802020384868,1832.7305937556807,20037.046525432408,20037.046525432408,500.21527,14.932782600544147,8,1832.7309364597363,7076.747384098809,52.82338473943867,133.96997,15.713957983195929,1832.7310243535171,18164.833181344144,71.46762504197886,254.1687,14.09981696658464,0,0,0,0
25581420820067944,1859.4706875201693,15305.155516635814,15305.155516635814,643.15686,15.225272499933139,9,1859.4710018420208,4830.540601350041,36.26753748766795,133.19185,16.1285528738849,1859.4710909439648,14968.111659079175,59.51104693638012,251.5182,14.309977965522517,0,0,0,0
25585513120584952,1859.5447158235668,15291.174426588314,15291.174426588314,848.1781,15.226264761209654,9,1859.5450092697108,4940.908718735258,45.49733734650791,108.597755,16.104025139420276,1859.5450974009048,14886.562080957041,60.34758344077992,246.68033,14.31590946894039,0,0,0,0
27477963492730010,1893.7687199604418,13863.08296700823,13863.08296700823,714.9501,15.332717311086544,9,1893.7690348908875,4935.359321421027,41.17677084159832,119.85785,16.10524527281241,1893.769120947846,12566.838548530857,58.233034729168196,215.80257,14.499830412273266,0,0,0,0
30959734691632881,1956.7348826965733,9669.55820035461,9669.55820035461,36.853962,15.72385028772484,9,1956.7351978084923,3749.033259812158,40.926799272236515,91.603386,16.403743982515763,1956.7352827475545,11883.714916142888,58.259993334119464,203.97728,14.560514939234164,1,1,0,0
30969475501416774,1956.9110405716963,8453.622934248016,8453.622934248016,23.71062,15.869759685466292,9,1956.9113549312278,3817.523242972895,40.5276619075199,94.195496,16.384087990956232,1956.9114438879278,11788.318509533536,59.119816558629225,199.39708,14.569265847219059,1,1,0,0
32572533532280567,1985.9015422081259,14737.142160499454,14737.142160499454,502.56918,15.266333684750602,8,1985.9018850214352,5513.897089446556,39.4737705882673,139.68509,15.984895575202657,1985.901972331947,13143.755580808625,57.20243437200236,229.77615,14.451096815077433,0,1,0,0
32576625822835696,1985.9755774079497,14908.63139567705,14908.63139567705,1074.5903,15.253772423846687,9,1985.9758923356096,5582.868277390683,38.93255252671564,143.39847,15.971398762809931,1985.97597842151,13304.054451994947,58.29643382599363,228.21387,14.437935466821008,0,1,0,0
34552184445644891,2021.7025687577848,19518.068486643122,19518.068486643122,826.88794,14.961274773162488,9,,,,,,,,,,,0,0,1,1
36178802695873484,2051.1191178702384,11218.565983519455,11218.565983519455,548.06323,15.562523500434068,9,2051.1194327279413,3360.9075005515056,30.408976655098375,110.52353,16.522400816022788,2051.119518846751,11304.627931438576,53.52759286346067,211.19254,14.614754818635678,0,0,0,0
38130776616382993,2086.4195301427253,16417.773538761714,16417.773538761714,574.29694,15.149081214906976,9,2086.419844934432,6064.991039992198,39.33486050691951,154.1887,15.881466806783061,2086.4199320083853,14624.5165648121,59.23848782105002,246.87524,14.335191704304064,0,0,0,0
41594574975276534,2149.0604526685033,12298.726073765452,12298.726073765452,677.8143,15.462716545324337,8,2149.06078878032,3926.939096404731,38.08094692654448,103.120834,16.353406801366283,2149.060873865711,11928.636743570209,62.29264870973606,191.49348,14.55641846753932,0,0,0,0
41598667253928631,2149.1344804604014,12358.41653425028,12358.41653425028,598.41113,15.457459795046544,9,2149.1347950013087,3943.318708297519,32.45780993910691,121.4906,16.348887517812997,2149.1348833356847,11833.842977708757,52.7092582520735,224.51166,14.565080995251167,0,0,0,0
43091107929453926,2176.124483046203,18228.844317112384,18228.844317112384,741.3519,15.03546902737243,9,2176.1247973807804,6896.087187920428,45.03332051234043,153.133,15.742035356597539,2176.124886573057,16158.396693106783,60.99013251725607,264.9346,14.226899836215507,0,0,0,0
44969716470170869,2210.098117249992,15503.335474445345,15503.335474445345,593.2664,15.211304005128667,8,2210.0984600786187,5208.719464893491,39.85731329027531,130.68416,16.04671479703314,2210.0985475975535,14679.497781404185,59.48982546459547,246.75644,14.33111750704372,0,0,0,0
46458074775049414,2237.0143741205,13960.319651750719,13960.319651750719,899.4667,15.325128460771445,9,2237.0146675199317,4945.25809383036,43.34576169483311,114.088615,16.103069809735267,2237.0147556549027,13070.410673398032,55.42883510004471,235.80525,14.457172417744848,0,0,0,0
46462167059313449,2237.088359958837,13967.898270519854,13967.898270519854,522.3652,15.324539208639097,9,2237.0886747779728,4880.309410800514,36.97230334525896,131.99907,16.117423823114684,2237.0887617142876,12978.771458338184,56.842599044630994,228.32826,14.464811538506087,0,0,0,0
48364367026206287,2271.4887126990398,20567.1527769369,20567.1527769369,140.66905,14.904431431796791,9,2271.489027463289,7485.166149892204,54.41843948526143,137.54834,15.653038603505081,2271.489114149306,18348.51083817517,72.86364806979164,251.81982,14.088893444262967,1,0,0,0
48368459317441403,2271.562719822939,20479.93826511963,20479.93826511963,1375.6433,14.909045259142573,9,2271.5630341244228,7537.089311891506,43.0007735277273,175.278,15.64553306194468,2271.563123455055,18428.36526117472,64.57700603246073,285.3704,14.084178472051558,0,0,0,0
49912122531407291,2299.4791296268145,13403.443591023408,13403.443591023408,494.00925,15.369325889716691,9,2299.479444013978,4082.102000144382,32.79364508282042,124.47845,16.31133258504182,2299.4795326515396,13493.801223071261,56.273285241301544,239.79054,14.422559730447993,0,0,0,0
49916214823797568,2299.5531086660826,13440.925345139072,13440.925345139072,455.65738,15.36629394480461,8,2299.5534514709148,4137.702159997822,36.243091205182466,114.16527,16.296644150604358,2299.553539101133,13597.185308151513,58.588381175787745,232.0799,14.41427296031211,0,0,0,0
51873810104857661,2334.9553114353293,14895.631661653488,14895.631661653488,754.81287,15.25471955565461,9,2334.9556261663843,5484.648176271507,47.48201651948779,115.51001,15.990670280507612,2334.955713047084,13577.223457305023,64.15621278478582,211.62756,14.41586808668733,0,0,0,0
51877902397928004,2335.029318587246,14895.423031100721,14895.423031100721,609.1061,15.25473476275264,9,2335.029632869374,5379.242342536386,37.78867885887883,142.35063,16.011739440027085,2335.029722268665,13546.722618790547,55.91772970017964,242.26167,14.418309905330979,0,0,0,0
53490695572702220,2364.1958667158306,17396.7618297178,17396.7618297178,575.7643,15.086195822550309,8,,,,,,,,,,,0,0,1,1
53494787856965855,2364.2699017796213,17546.75896926098,17546.75896926098,419.88882,15.07687459094154,9,2364.2702166956838,6284.148878285441,41.33608147503124,152.02576,15.842926052307613,2364.2703030932935,16188.266288710991,63.688539195000864,254.17863,14.224894651902979,1,0,0,0
55470350017802525,2399.996942696523,13147.561838673111,13147.561838673111,744.69415,15.390253811642598,9,2399.9972574737567,4129.345383456934,34.40529503423854,120.02064,16.298839192519445,2399.997344635116,13025.39299938463,56.32143835306195,231.26883,14.4609184121299,0,0,0,0
57083137293841562,2429.1633556073575,15475.497897986617,15475.497897986617,183.3584,15.21325529053608,9,2429.1636698664042,5947.419406925639,38.30282849619206,155.27364,15.90272080166169,2429.163759076677,13845.334295292298,56.519177591423045,244.96701,14.394636885557365,1,1,0,0
57087229591212492,2429.2373626372914,15351.728916275899,15351.728916275899,311.5474,15.221973634702417,9,2429.2376771721038,5886.910761446075,39.30986486991749,149.75658,15.91382358460968,2429.2377655450987,13797.621367673042,57.648346455504836,239.34114,14.398384943835056,1,1,0,0
59031009078814583,2464.3895773118184,18993.19156917772,18993.19156917772,508.96487,14.990871995442216,9,2464.3898922304224,6533.56974984568,43.96219634227224,148.6179,15.800665886247852,2464.3899780090333,17935.80988955861,71.94792578306121,249.28877,14.11359302121668,0,0,0,0
59035101362447621,2464.4635840946744,19060.30159469051,19060.30159469051,853.75916,14.987042446358368,9,2464.4638985355155,6618.013070663924,39.3952754875211,167.99002,15.786723164392283,2464.463987269009,17782.101578597576,63.71036913459164,279.10843,14.122937784196246,0,0,0,0
60578753141953089,2492.3797006194586,11129.532017296471,11129.532017296471,1162.3392,15.571174609089152,9,2492.3800150826805,3327.9993878943096,29.994607536130683,110.953255,16.533084121445853,2492.3801034067997,11174.00700135624,51.66576394822834,216.27489,14.627373153298626,0,0,0,0
60582845433032799,2492.453721598709,11060.747415470825,11060.747415470825,768.4586,15.577905679957741,8,2492.4540222991395,3285.3735524271983,32.59409539954567,100.796585,16.54708032403019,2492.4541094921165,11277.869014564838,53.54363604481336,210.6295,14.617327885601396,0,0,0,0
62471228469285749,2526.6041116103,17895.48877316687,17895.48877316687,687.9981,15.055507955505908,9,2526.604426593951,6795.979566472942,45.53750129592162,149.23918,15.7579120547919,2526.604511957149,16042.679756150788,68.62984049711056,233.75662,14.234703215644728,0,0,0,0
63967766506935782,2553.6682179719023,18385.17015779092,18385.17015779092,1139.5315,15.026197732828713,9,2553.668533109495,6950.044488120037,44.01021264005905,157.9189,15.733573254364174,2553.668618122651,17185.869117927963,65.94770160394773,260.59845,14.15996675110102,0,1,1,1
65842280655765934,2587.5678163769294,12435.2656753015,12435.2656753015,476.72333,15.450729196401197,8,2587.568159066729,4066.6094917499227,39.68352549787969,102.47601,16.31546104082289,2587.568246856854,11933.51393741763,59.36592114657346,201.01624,14.555974639480207,0,0,0,0
67337898510141107,2614.6153180258602,15981.141115657012,15981.141115657012,1363.8885,15.178347401053166,8,2614.615660798928,5756.92139155584,39.88790836285672,144.32748,15.93806646734921,2614.6157481312594,14423.075422988722,59.64825098511466,241.80215,14.350250814685596,0,0,0,0
67341990789948667,2614.6893530266084,16204.726091348364,16204.726091348364,1638.0511,15.163262630690136,9,2614.689668006728,5794.466291135528,39.3427681234172,147.28162,15.931008613965151,2614.689753982943,14682.643553253141,60.81024026091862,241.45018,14.330884861994953,0,0,0,0
69248293830301565,2649.1639180469283,16250.764651508185,16250.764651508185,619.5044,15.160182365134867,9,2649.1642332059764,5346.086981873199,39.28954173734837,136.06895,16.018452164463582,2649.164318082616,15708.4363435542,63.20310328897714,248.539,14.25756311003209,0,0,0,0
70819615394246724,2677.580518416475,14570.862387228082,14570.862387228082,734.56433,15.278653725631504,9,2677.5808330949735,5226.651760953582,38.98984037122103,134.05164,16.042983303095852,2677.5809203014646,13301.30298950445,57.0918014944003,232.98097,14.438160035309455,0,0,0,0
70823707681662334,2677.6545254944854,14640.204685109416,14640.204685109416,1015.5063,15.27349899543542,9,2677.6548404836294,5274.026710194237,38.20326633834673,138.05173,16.03318640345245,2677.65492640693,13375.104192670828,58.62621138989013,228.14206,14.432152566454043,0,0,0,0
