#solutionId=375316653866487564
#sourceId=4652085447228546560
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866965025154574,1738.0435250001863,2654.2706665386813,2654.2706665386813,243.71335,17.12750384824913,9,1738.043839441191,1401.3560982674003,21.921928498522355,63.924854,17.472170946352364,1738.0439280554267,1797.44747733879,24.346608581517696,73.82743,16.611254979018312,0,0,0,0
18871057323311969,1738.117503356073,2610.7635683928274,2610.7635683928274,177.96259,17.14544800767403,8,,,,,,,,,,,0,0,1,1
20763634995869141,1772.34350794772,2751.7384883105087,2751.7384883105087,333.8374,17.08834897127212,9,1772.343822760693,1522.3111904011462,23.654046379925205,64.35733,17.382283616150595,1772.3439094809019,1712.095347021581,24.912439278244744,68.72452,16.664075633695074,0,0,0,0
22238200997364253,1799.0100105964377,2654.1213105534544,2654.1213105534544,170.22736,17.127564944415845,8,1799.0103533284166,1431.3889267401125,25.445707004232602,56.25267,17.44914808285209,1799.0104410483918,1714.7822932700783,24.74509860378875,69.29786,16.66237302524138,0,0,0,0
22242293286740207,1799.0840450813548,2631.3165621570824,2631.3165621570824,351.80762,17.136934118821763,9,1799.084359950167,1471.146121825259,25.448370756511277,57.809048,17.419402687699375,1799.0844463373462,2292.7360698004736,29.303880810341244,78.24001,16.347010342553183,0,0,0,0
24158069244044712,1833.729661739315,2901.2855645989202,2901.2855645989202,272.26324,17.030890674119995,9,1833.7299766627475,1611.3269528947849,29.5465035272108,54.535282,17.320583036643953,1833.7300626316485,1823.491124994219,34.619129627820854,52.672935,16.59563636633973,0,0,0,0
24162161535803824,1833.8037809915945,2892.7591181549806,2892.7591181549806,83.93998,17.034086189098417,1,1833.8039828421156,1595.3279180395136,23.944414940943137,66.626305,17.331417302396495,1833.80407179856,1830.062909645522,25.052331360050054,73.04961,16.5917304532735,0,0,0,0
25540047094953017,1858.7219838108597,2384.0244164455503,2384.0244164455503,46.784504,17.24409011955154,9,1858.7222985885478,1313.2051297623254,23.455085610765913,55.988075,17.54271078944356,1858.722385433264,1494.412750038933,23.438954080618913,63.757656,16.811719090609945,1,0,0,0
25544139384853317,1858.7959908371508,2364.3317803609225,2364.3317803609225,241.97957,17.253095817381134,9,1858.7963058905689,1260.8679410560494,25.742934157548515,48.979187,17.5868682096621,1858.7963912002897,1550.2433743894223,25.96364966869674,59.70822,16.77189579144302,0,0,0,0
27487521051251340,1893.9411778144438,2331.5531441294615,2331.5531441294615,145.36392,17.26825356962828,9,1893.941492823031,1256.4798627603925,27.16214406534361,46.258495,17.590653384116873,1893.941578287253,1538.937611885031,34.10549259100357,45.122868,16.779842966136158,0,0,0,0
27491613341181699,1894.0151852703405,2406.425601930132,2406.425601930132,102.55024,17.233935768582153,9,1894.0154997096904,1327.4555754711726,25.43814097693492,52.18367,17.530992225972177,1894.0155883056377,1523.7693041171578,23.980617779792357,63.541702,16.790597449677215,1,0,0,0
30914032979562595,,,,,,9,1955.908775113543,1625.6683836264117,32.55798482809497,49.93148,17.310962316910054,1955.9088636018962,1865.5772841283572,35.12650037554614,53.110252,16.5708623886516,0,1,0,0
32562609625551903,1985.7223999179455,2541.773333618964,2541.773333618964,162.65363,17.17452481931908,9,1985.7227144460442,1384.7318473942767,29.21046914330568,47.405327,17.485128014195528,1985.7228026447715,1623.0752860907303,26.261857731436393,61.80352,16.722048838718678,0,1,0,0
34492839104501465,2020.6298279085363,2347.4269745133665,2347.4269745133665,343.7592,17.260886640066097,9,2020.6301213858821,1071.7052790831758,36.990747953406746,28.972252,17.763353790805258,2020.6302093900085,1474.7209007584156,33.566067484117156,43.93487,16.826120912623008,0,0,0,0
36234028430668871,2052.11833508533,2852.032294894181,2852.032294894181,490.93536,17.04948076973809,9,2052.118649820449,1582.7568987294358,23.31704881586303,67.879814,17.340006677927644,2052.118736661667,1782.6667571829498,24.72279829290281,72.106186,16.620220086349832,0,0,0,0
