#solutionId=375316653866487564
#sourceId=4657957693984182016
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18857210965050735,1737.8670520842352,13038.482361189077,13038.482361189077,886.20123,15.399299257530235,8,1737.8673948713385,5928.477117575661,42.89926606812669,138.1953,15.906184345950194,1737.8674823139645,10368.23425625647,52.21416633518177,198.57129,14.708633498817356,0,0,0,0
20749776757232711,1772.0929052166623,12768.981868572204,12768.981868572204,756.76025,15.421976191338036,9,1772.0932202778592,5897.725148611471,41.194711140006724,143.16705,15.911830892588767,1772.093305519585,10195.562029033077,52.038715366943336,195.92264,14.726867573152223,0,0,0,0
20759517570167796,1772.2690614546746,12613.31812518436,12613.31812518436,606.9272,15.435293493625057,9,1772.2693757354448,5752.3161828560715,43.148987541443915,133.31288,15.938935341946737,1772.269465005499,10063.214283917121,53.45843864946092,188.2437,14.741053699751056,0,0,0,0
22238160269484440,1799.00936331104,13197.459379206713,13197.459379206713,514.4798,15.386141032182817,9,1799.0096781717853,44061.48812170248,105.84891487582583,416.26773,13.72839431375774,1799.0097645094186,10370.883468119948,52.48845261193945,197.58409,14.708356115247996,0,0,1,0
24144253382562989,1833.4799104670803,12669.844865799183,12669.844865799183,509.28995,15.430438623915615,9,1833.4802255066606,5983.815516537057,45.433054749824244,131.7062,15.896096726828649,1833.4803107358305,10003.457479748655,58.24997122016687,171.73326,14.747520174941005,0,0,0,0
24148345669996743,1833.5539171909666,12651.470589144,12651.470589144,490.79678,15.432014341491413,9,1833.5542316574429,6002.232733804105,40.21986094684957,149.23553,15.892760138338906,1833.5543201349308,9950.785384428713,49.87308339226348,199.52216,14.753252102138891,0,0,0,0
25553853994505882,1858.9717816123584,14508.330389175082,14508.330389175082,691.42676,15.283323274708454,9,1858.9720966922673,6872.3936250960305,46.05672678437776,149.21585,15.745772150034815,1858.972181659336,11215.378333105316,55.28502787166719,202.86465,14.623360680140365,0,0,0,0
27487562353353733,1893.9420065556885,13619.108490395505,13619.108490395505,803.2987,15.351995168299771,9,1893.9423214563715,6428.60087516969,45.808148550148005,140.3375,15.818251058102454,1893.9424075933334,10744.699684210766,58.43389874220374,183.87785,14.669909797633627,0,0,0,0
27491654646423724,1894.0160139679526,13567.384530614703,13567.384530614703,654.0182,15.356126531878294,9,1894.0163283054767,6211.755738165127,44.252939940057736,140.36934,15.855506291190872,1894.0164173277415,10397.356757230262,51.26391364812165,202.82019,14.705588136478294,0,0,0,0
28970349269136459,1920.7576231145715,14006.22323124839,14006.22323124839,873.51117,15.321564257419272,9,1920.7579379127826,6681.144826661209,56.27822133916844,118.71635,15.776415000738117,1920.7580247438489,11033.794350677956,57.409400586289564,192.1949,14.641083288007096,0,0,0,0
