#solutionId=375316653866487564
#sourceId=4657965291867609728
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541838466414497,1695.994872551657,25796.662706471303,25796.662706471303,662.85925,14.658458053883145,6,,,,,,,,,,,0,0,1,1
18853116405761043,1737.7929980976292,20780.696690357312,20780.696690357312,769.3234,14.893216608171867,8,1737.7933408734764,10754.386116196716,52.0746712725497,206.51855,15.259578153409334,1737.7934284315418,14385.938151430786,59.50183714923544,241.77301,14.353050029070825,0,0,0,0
18857208694481272,1737.8670326710792,20645.92301729377,20645.92301729377,889.9075,14.900281107934497,9,1737.867347540605,10711.055793300882,52.8118247407855,202.81549,15.263961511965858,1737.8674338765045,14240.699795570968,60.52696175137311,235.27861,14.364067172936343,0,0,0,0
20749773291430320,1772.092808006353,24938.644472603184,24938.644472603184,436.0842,14.695184757237305,3,1772.0931603823278,13385.46785694434,58.464445693184906,228.95056,15.021958327020283,1772.093246735747,16391.92822651061,64.48856656261682,254.18349,14.211320391652183,0,0,0,0
22238154182107944,1799.0092630031886,20176.08422041575,20176.08422041575,802.56396,14.925274661817935,9,1799.0095778899133,10478.7400942599,62.669090758883,167.20747,15.287769544245847,1799.0096640711768,14152.018635725395,64.7113830912062,218.69443,14.370849521675453,0,0,0,0
24144256234430793,1833.4799772462327,23774.660424645324,23774.660424645324,1002.90515,14.747081060577267,9,1833.4802920974785,12522.908958013511,64.1372656911619,195.25168,15.094279157654892,1833.4803785072247,16424.766072181323,68.92950544954067,238.28354,14.209147518936474,0,0,0,0
24148348526851398,1833.5539840605911,23691.902858891666,23691.902858891666,940.74445,14.750867008839993,9,1833.5542983458408,12535.213551276378,56.85245570628696,220.48676,15.093212873182933,1833.5543875707262,16264.780607349163,61.76493175579088,263.3336,14.219774977308273,0,0,0,0
25553850387276845,1858.9717321359549,20115.53298706489,20115.53298706489,765.99054,14.928538006421167,9,1858.972047042407,10699.535704795833,54.39377246178077,196.70515,15.265129884953598,1858.972133121446,14256.126360891805,60.19791032060316,236.82095,14.362891660826463,0,0,0,0
27487568489227206,1893.9421290502348,23133.535531426012,23133.535531426012,679.47876,14.7767618378258,9,1893.9424439468064,12378.687436101729,60.907124101171405,203.23874,15.10685572312575,1893.9425301086267,15887.319538964883,68.92345219414022,230.50673,14.245268924850084,0,0,0,0
27491660782297200,1894.0161364504456,23065.798816742325,23065.798816742325,861.8816,14.779945617733473,9,1894.0164507843797,12413.245830063966,60.96675846199502,203.60678,15.103828825352,1894.0165398215952,20372.652450212176,70.15997226183043,290.3743,13.975276560281893,0,0,0,0
