#solutionId=375316653866487564
#sourceId=4656853681227668736
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551656642204606,1696.1724155741738,15733.138565118206,15733.138565118206,713.2589,15.195328448045682,9,1696.1727300985303,8734.835746387715,52.9046694571823,165.1052,15.485405358959186,1696.1728183123814,10310.626068652793,51.32246438700065,200.8989,14.714682909258624,0,0,0,0
16555748939051087,1696.2464222315436,15564.586428750796,15564.586428750796,927.2511,15.20702290354517,9,1696.2467369497838,8721.805449663238,57.29698899078448,152.22101,15.487026228332754,1696.2468241486797,10284.395064685179,54.272880576995306,189.49419,14.71744862296297,0,0,0,0
18843451071971698,1737.6180078431441,9042.99810669485,9042.99810669485,489.6691,15.796585767269878,8,1737.618350564491,4416.815470267885,35.66187124368125,123.8526,16.225769077578153,1737.6184383461903,7254.660074318954,43.84135547191448,165.47527,15.09635283148287,0,0,0,0
20763538579559754,1772.3415721323668,14067.316365185077,14067.316365185077,674.41144,15.316838730603596,9,1772.3418872129082,7447.311087044654,45.16854398083572,164.87827,15.658543477165558,1772.341972341203,9524.606917548477,49.90000114268512,190.87389,14.800777847913388,0,0,0,0
20773279391708251,1772.5177285613186,13544.774961903891,13544.774961903891,990.1815,15.357937382321289,9,1772.5180428471356,7033.230057410137,45.857051610047,153.37292,15.720655157181586,1772.5181320938218,9414.025506383901,50.01219439207582,188.2346,14.813457074527854,0,0,0,0
24130351338497771,1833.2284533918678,15942.58344071701,15942.58344071701,557.8919,15.180970120337472,9,1833.2287683363957,8692.726821855818,51.7421124486027,168.001,15.490652136608183,1833.228854174156,10411.972457583686,57.29589036722397,181.72285,14.70406297461678,0,0,0,0
24134443630256891,1833.3024604633615,15814.442795380479,15814.442795380479,632.4902,15.189732130481657,9,1833.3027748369755,8631.810940949897,46.50815583174557,185.5978,15.498287416789118,1833.30286370892,10309.67251028451,50.03179243932909,206.06242,14.71478332612122,0,0,0,0
27459901524418701,1893.4419322761403,9068.904445348642,9068.904445348642,332.70865,15.793479802127859,9,1893.442247119714,4408.261010355053,45.54859744654288,96.78149,16.22787396352875,1893.4423336021448,6804.093117884836,50.33003314569484,135.18953,15.165969879784047,0,0,0,0
27463993818805563,1893.5159399074785,9050.179156098116,9050.179156098116,595.7273,15.795723925745701,9,1893.516254193007,4345.235913764712,38.17682258406817,113.81869,16.24350881489162,1893.5163434210708,6738.26405663236,41.561154941898465,162.12889,15.176525436274101,0,0,0,0
28980019801641058,1920.9327204471492,10369.074017223547,10369.074017223547,323.04996,15.648016930558885,9,1920.9330349187974,5027.803157688541,39.77678786088494,126.40043,16.085096549827433,1920.9331233789537,7694.496659634353,44.687789138374356,172.18343,15.032444962533498,0,0,0,0
28984112097183216,1921.0067000404238,10304.773732764517,10304.773732764517,267.90967,15.654770716576007,8,1921.0070428528352,5037.046788988253,51.104779839236336,98.563126,16.08310225323276,1921.0071302531474,7688.693710255613,48.65154561980507,158.03596,15.03326409983626,1,0,0,0
30914129653032759,,,,,,9,1955.9107053074622,8299.027839720544,54.140357266904665,153.28728,15.5409741621382,1955.910793869091,9999.34099537317,56.69159470555197,176.38136,14.747967054030592,0,1,0,0
34520550844666342,2021.1308829191826,9030.900969039738,9030.900969039738,492.74826,15.798039167250964,9,2021.1311979187992,4442.470489212816,39.29020842444205,113.06813,16.21948083699273,2021.131283449649,6847.077091772866,51.84085612143961,132.07878,15.159132457029251,0,0,0,0
34524643134591226,2021.2048898065348,9045.081395809988,9045.081395809988,438.00735,15.796335668587265,9,2021.20520426967,4475.717111365661,34.14706264011623,131.07181,16.211385643171525,2021.2052927309796,6816.259079610149,41.02750423656521,166.13876,15.164030278159618,0,0,0,0
36234125026141439,2052.1198920322568,12077.610002355574,12077.610002355574,549.71216,15.48241436277522,9,2052.1202069094725,6071.991101586815,39.9425240819904,152.01822,15.880214399708075,2052.1202929053825,10401.763011880872,51.64852476207157,201.39516,14.705128114099825,0,0,0,0
38158571593057489,2086.9222602590357,9478.906521396226,9478.906521396226,582.0255,15.745471266092855,8,2086.922603084123,4546.580723602079,36.017225526361564,126.233505,16.194329950045898,2086.9226906136932,7107.105612163023,42.51891436489943,167.15163,15.118663578301057,0,0,0,0
41649901213467779,2150.060673783182,15853.310107399526,15853.310107399526,823.5592,15.187066979647632,7,2150.0610446309875,8796.998384381555,59.51515064360809,147.81108,15.47770593527206,2150.0611321860465,10334.923279069491,55.44449557105132,186.40125,14.712127358640041,0,0,0,0
44993156584851155,2210.521653934967,9309.216998111713,9309.216998111713,487.33023,15.765083982459373,8,2210.521996698765,4523.660850384057,50.002038441181625,90.46953,16.199817122338956,2210.522084056509,7099.095426970877,48.8068649566267,145.4528,15.119887966012822,0,0,0,0
46406832190054672,2236.087382579145,12962.182180025471,12962.182180025471,905.36835,15.405671564421723,9,2236.087696972771,6772.274180942875,41.82397750008261,161.92325,15.761705884415749,2236.0877859443635,9084.941475138465,47.51895098693802,191.18565,14.852090166294996,0,0,0,0
48336579879392872,2270.98615054392,9988.54276033382,9988.54276033382,579.4546,15.688611534205524,9,2270.9864439674116,4833.275994797274,46.23118283609506,104.5458,16.12793822733202,2270.9865320081753,7379.178485201875,48.95146976182842,150.74478,15.077875463535648,0,0,0,0
49888415853770229,2299.050527786904,10389.431940012557,10389.431940012557,513.35925,15.645887361026531,9,2299.0508421301197,4994.003282369555,40.332923905099626,123.81952,16.09242015714553,2299.0509312891454,7725.3667869083165,45.37956384754984,170.23889,15.02809773083195,0,0,0,0
51818496325722146,2333.9551888170454,13380.068879831499,13380.068879831499,196.83107,15.371220994153624,5,,,,,,,,,,,1,0,1,1
51822588617619082,2334.02930875115,14221.499252471775,14221.499252471775,627.496,15.305003410045655,9,2334.029623100279,7740.798517534697,43.43904253917625,178.19911,15.616577807025806,2334.029712247557,9440.394027054017,47.255254325584566,199.77449,14.810420197558825,0,0,0,0
53522333908001552,2364.7684531503155,10994.184088587552,10994.184088587552,809.9102,15.584459355567622,9,2364.768767573221,5877.678580148924,39.51435334525475,148.74794,15.915527633131862,2364.768856413955,8182.296248648467,45.9977164208516,177.88484,14.965707502314947,0,0,0,0
55452564080702173,2399.6756560190506,9403.11736281466,9403.11736281466,356.32037,15.754187225336665,9,2399.6759707257775,4578.079973078428,45.09737771012824,101.515434,16.186833778391886,2399.676057730954,6836.976678115386,52.56283027800201,130.07246,15.160735254996421,0,0,0,0
55456656381374915,2399.7496559342935,9754.086884528882,9754.086884528882,384.39114,15.714400317678402,8,2399.749977238078,4949.671444879275,36.13766740102105,136.9671,16.10210128634819,2399.750066665315,7068.156049356852,41.71163595337176,169.45287,15.124630178133167,0,0,0,0
57138491734778882,2430.1646451921624,12424.159863470202,12424.159863470202,446.05328,15.451699289838944,9,2430.1649595513923,6489.395585573555,39.44160809422501,164.53172,15.808031593239507,2430.165048304767,8966.63512401251,46.55956202816264,192.58418,14.866321757322702,0,1,0,0
57142584029003997,2430.238623645341,12228.590933387488,12228.590933387488,485.0658,15.468925823628757,8,2430.238966413505,6254.069119394173,40.99179188778096,152.56882,15.848135524007613,2430.2390542435232,8811.554402542211,47.6486400986825,184.92772,14.885264183898496,0,1,0,0
59072617943033449,2465.1420641562017,9506.702583557395,9506.702583557395,325.5932,15.742292098921126,8,2465.1423785544152,4584.283863324962,36.89462141997525,124.25345,16.18536346147353,2465.142467170984,7166.445762346708,46.604341550656194,153.77206,15.109635955259828,0,0,0,0
60596818350760432,,,,,,9,2492.7065461545008,5272.477946469654,37.11115904914695,142.07257,16.033505286137327,2492.7066350673017,7954.736419736404,45.03966850600357,176.61623,14.996331016481136,0,1,0,0
62526522976134602,2527.6037167315244,11574.382289288333,11574.382289288333,494.4704,15.528622310705757,8,2527.6040592371833,5905.031794456735,40.086390264822924,147.30765,15.910486614979522,2527.6041478968073,8131.529569739357,47.815284213392026,170.06131,14.972464887102891,0,0,0,0
63926378486756635,2552.919349648066,12835.767926008235,12835.767926008235,777.34406,15.416312226209826,9,2552.919663971399,6680.773152043577,45.02860573075508,148.36731,15.77647540233458,2552.9197531815817,9080.663336133231,46.977259174961894,193.29913,14.852601564681244,0,0,0,0
65855969205446235,2587.8150632794423,9895.174070697814,9895.174070697814,550.62714,15.698808270831284,9,2587.815377677186,4772.195881450324,37.40913090244575,127.56767,16.141746561826913,2587.8154662992188,7451.111430215792,46.71720803380512,159.49394,15.067342855522714,0,0,0,0
67286624059188435,2613.687863823526,14823.062542272204,14823.062542272204,895.59436,15.260022014525937,9,2613.688178269938,7964.343444061351,44.01890582180248,180.93007,15.585667266513536,2613.6882669900797,9964.816541704467,49.73683602267514,200.35083,14.751722232439146,0,0,0,0
69216435557127808,2648.587814209412,10823.99303042498,10823.99303042498,620.8547,15.601398107187578,9,2648.588107641599,5098.470422385733,45.42556423513391,112.23791,16.06994245533349,2648.5881956752446,7937.814441629551,49.72671760544837,159.62877,14.998643145149511,0,0,0,0
70805638152340595,2677.3279198767714,10326.114147108783,10326.114147108783,922.82184,15.65252456324739,8,2677.3282626180494,5145.478403275873,38.23639165062599,134.57019,16.059977816523677,2677.3283501461765,7765.050053068173,44.42436837066769,174.79259,15.022534852377209,0,0,0,0
70809730440405374,2677.401955524029,10204.133219642306,10204.133219642306,862.26495,15.665426567334226,9,2677.402270446245,5065.439477642859,38.26751724763029,132.36917,16.076999388972617,2677.4023567816475,7800.374705887063,46.422160704416974,168.03127,15.017606837764834,0,0,0,0
