#solutionId=375316653866487564
#sourceId=4654708950664755584
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579168767321533,1696.670359965017,11628.006418366516,11628.006418366516,331.5239,15.52360371001042,9,1696.6706749013952,6728.555423387218,47.99750229605396,140.18553,15.768737630643553,1696.6707608212096,7530.251226804869,46.56123795372237,161.7279,15.055871837347768,1,0,0,0
18894612867334940,1738.543654541503,8267.838633813413,8267.838633813413,601.9118,15.893886887639242,8,1738.5439973016578,4286.615783544598,35.01349976914092,122.42751,16.258255818989795,1738.544084940353,5985.897368566217,39.808422727368274,150.36761,15.30507233526652,0,0,0,0
18898705155924004,,,,,,0,1738.618003684648,4258.199449309757,36.438225130103085,116.86078,16.26547721717859,1738.6180901528585,5976.155796551592,41.41885818938325,144.28586,15.306840723956944,0,1,0,0
20773444001478197,1772.5209802632107,11219.074652586452,11219.074652586452,379.02493,15.562474272404138,9,1772.521295064736,6502.14430509501,52.23528254114683,124.47801,15.80590070638417,1772.5213817594133,7571.902549097801,52.631949989243545,143.86513,15.04988296133432,0,0,0,0
20777536300839736,1772.5949864790555,10930.608126035293,10930.608126035293,715.1969,15.590756055403077,9,1772.5953007288267,6191.459631659124,39.521840971353015,156.6592,15.85905960162865,1772.5953900732304,7496.361338754929,42.86145282780061,174.8975,15.060769220661175,0,0,0,0
22252085797090864,1799.261133677538,9526.666236953322,9526.666236953322,250.06198,15.74001449169098,9,1799.2614479915026,5394.122343423723,37.07387202967388,145.4966,16.00874023477702,1799.2615371053178,6417.704254657541,40.29240632812883,159.27826,15.229446251793194,1,0,0,0
22256178095117578,1799.3351610606092,10257.751777841631,10257.751777841631,408.88898,15.659736403095835,9,1799.3354545009397,5736.644308863676,47.72483963891458,120.202484,15.941897408280921,1799.3355426240755,6869.729371011549,42.59662972156065,161.27402,15.155546429608878,0,0,0,0
24185746896606741,1834.2301068598679,7429.481733569022,7429.481733569022,330.67996,16.009970568892882,9,1834.230400314567,3705.9468703722728,47.85105063681976,77.447556,16.41629424368668,1834.23048837989,5420.279515775842,42.71552324814123,126.8925,15.412841293559135,0,0,0,0
25530375292510522,1858.5469108390112,9384.289680388982,9384.289680388982,335.06995,15.75636335355462,9,1858.5472251889382,5276.678074937511,41.13271572323829,128.28421,16.032640718057394,1858.5473141485722,6384.702614036302,41.49107889568524,153.88133,15.235043817277752,0,0,0,0
27505389574346666,1894.2641575452426,10831.724806073598,10831.724806073598,525.35535,15.600622822879862,9,1894.2644510313482,6278.47243166951,51.35695779719724,122.25164,15.843907236707377,1894.2645389815707,8430.69083979933,46.73340825564164,180.39966,14.933237591989064,0,0,0,0
28924756406071965,1919.9328910502352,9013.422183695095,9013.422183695095,304.9592,15.800142582916791,9,1919.9332053217,4651.80928776117,38.31457826378881,121.41095,16.169487462141127,1919.9332946468191,6380.793557441028,40.55898868173769,157.32132,15.235708766661244,0,0,0,0
28928848706064589,1920.0068990185753,8896.160567938978,8896.160567938978,402.59732,15.814360334692264,9,1920.0072134926363,4629.867900695445,42.38272583489532,109.2395,16.174620716015774,1920.0073019397284,6324.36384041546,42.4001370639016,149.15904,15.245353383844115,0,0,0,0
30900133367133701,,,,,,9,1955.6573329921937,4372.971144804699,47.574172439556264,91.919014,16.236600686678067,1955.657419706077,6307.015537867202,49.18862268251003,128.22102,15.248335748864903,0,1,0,0
30904225662694377,,,,,,9,1955.7313405047348,4374.494348627191,40.135703547339766,108.99259,16.23622256628302,1955.7314298101521,6078.564502242032,40.49697310407005,150.09923,15.28839292729966,0,1,0,0
32544627968852195,1985.3972012894367,12771.231373090739,12771.231373090739,524.4719,15.421784934633816,8,1985.397544010181,7733.48028216439,44.594425117827306,173.41809,15.617604759401644,1985.397631834041,8161.4112283961995,45.450027118274306,179.5689,14.96848234823035,0,1,0,0
32548720259413312,1985.4712372251615,12965.73182896273,12965.73182896273,723.13525,15.405374280005546,9,1985.471552042341,7688.8584437463405,45.323392989423986,169.64436,15.62388755237425,1985.4716387828619,8252.965987218735,47.164051618690756,174.98425,14.956370362994642,0,1,0,0
34465165471799046,2020.1294854128048,7386.666696287359,7386.666696287359,370.08694,16.016245609359935,9,2020.1297788930656,3759.2807338837656,44.10023723639282,85.244,16.400780318363072,2020.1298668836548,5349.293332797563,44.272339571812935,120.82699,15.427154467567574,0,0,0,0
