#solutionId=375316653866487564
#sourceId=4657168244637406464
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839326163104196,1737.543509551802,6375.1038262961,6375.1038262961,349.31003,16.17614871161598,9,1737.543823815891,3163.8381947633784,30.473671304132672,103.82202,16.58800655411126,1737.5439131873427,4396.241929252269,34.60622975212483,127.03614,15.64019154106615,0,0,0,0
18843418469394245,1737.6175162923623,6250.9215865408005,6250.9215865408005,535.26434,16.197506739517912,9,1737.6178307256807,3122.573385928868,31.141246194638537,100.2713,16.602260581184865,1737.6179192732907,4305.794223938915,35.623215864430364,120.87045,15.662762324072787,0,0,0,0
20759468589200760,1772.2680553234134,5984.3198732681385,5984.3198732681385,358.97147,16.244829868700315,9,1772.2683701143667,2913.219014022959,43.98733221193931,66.22859,16.677609376176324,1772.2684568794784,4244.605501470401,43.7032655651932,97.12331,15.678302169590465,0,0,0,0
20763560887382589,1772.3419213431407,5838.5023669290595,5838.5023669290595,506.17203,16.271613215537535,4,1772.3423761968286,2942.686412655832,29.523817347449594,99.67161,16.666682255850333,1772.342465597718,4224.215488007447,33.982938774074846,124.30401,15.683530339754133,0,0,0,0
24134475538416630,1833.3030529286011,5266.397364170563,5266.397364170563,215.10257,16.383582805255855,8,1833.3033957002785,2590.7466092546815,29.967824984690424,86.450935,16.804979869731838,1833.3034833053714,3816.2401833809067,33.474832525887976,114.003265,15.793806250753212,1,0,0,0
25539972436751626,1858.720796621485,5619.881357570711,5619.881357570711,311.66476,16.313048999083215,9,1858.7211109245611,2791.2726289897637,29.709121958357755,93.953384,16.724036573444167,1858.7212001086389,3991.2420794056275,33.42863635901686,119.3959,15.745125326920299,0,0,0,0
25544064737924091,1858.7948039845908,5562.81984003766,5562.81984003766,389.58743,16.324129379770696,9,1858.7951185092575,2752.485134001496,37.16003500786789,74.07111,16.73922976066486,1858.79520671639,4046.074082580559,35.11231958401741,115.23232,15.730310925333741,0,0,0,0
27473742836291485,1893.69222433256,5253.142390147321,5253.142390147321,394.57053,16.38631893499967,9,1893.6925178160034,2537.457691775033,43.84476306458475,57.873676,16.827545191333506,1893.6926057622081,3763.5856176205384,40.71595525348436,92.43516,15.80889100058947,0,0,0,0
28984144221742451,1921.0072354305432,6924.31446535548,6924.31446535548,348.80066,16.08642490959188,9,1921.007550384754,3648.012228312332,42.061634765070956,86.730156,16.433401502210454,1921.0076363130468,4786.54076515505,40.310327361764,118.742294,15.54784109618819,0,0,0,0
30918197968291093,,,,,,8,1955.984191638771,3051.549732890515,43.94996049293956,69.432365,16.627241085043863,1955.9842791464378,4244.157897073938,37.207242767491245,114.068054,15.67841666925933,0,1,0,0
32586238278505289,1986.1497104687915,9134.11677778567,9134.11677778567,420.7848,15.785700467877547,9,1986.1500254920977,5208.945558697689,38.06289953967893,136.851,16.046667669729974,1986.1501108328112,5815.975213731382,40.21551124790613,144.6202,15.336339133660363,0,1,0,0
34520519708918639,2021.1302534011381,7874.009363934613,7874.009363934613,644.5308,15.946877049739363,8,2021.1305961607804,4920.047676458136,44.26893312727992,111.13996,16.108618937780285,2021.1306838047303,5183.868933209373,45.97905091406151,112.74415,15.461260469954851,0,0,0,0
36220267063174356,2051.8692849372537,5747.982469106322,5747.982469106322,505.30487,16.28857827980495,9,2051.8695993095357,2907.3003115505835,28.196681942117753,103.10789,16.67981747872351,2051.869688008526,3937.1533815405314,32.57709589838244,120.85649,15.759939665817921,0,0,0,0
36224359354909032,2051.943263550501,6210.717020386839,6210.717020386839,407.19614,16.204512512338187,8,2051.943606323724,3289.849938740272,32.37221397484057,101.62573,16.545601993918982,2051.9436941097083,4267.823972055671,35.67229729354382,119.63973,15.672379254932778,0,0,0,0
38144734192377902,2086.6720451696106,9483.729663218672,9483.729663218672,225.99602,15.744918952610778,7,,,,,,,,,,,1,0,1,1
