#solutionId=375316653866487564
#sourceId=4658312359545380480
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537710679298949,1695.920323999104,5810.984059654453,5810.984059654453,583.697,16.27674265678149,9,1695.9206390315933,3023.4670929777544,34.628997339953585,87.31027,16.637279100389748,1695.9207243454684,4133.562159420171,36.170823314941686,114.27891,15.707084319107022,0,0,0,0
18857164317176609,1737.8663185079015,3971.235662500065,3971.235662500065,299.5484,16.690052717334332,9,1737.8666332698933,1914.7503648081015,27.02194363336556,70.85909,17.133261813447497,1737.866720208963,3277.6125049007233,32.9300950534801,99.53243,15.959001481432406,0,0,0,0
20735967295738455,1771.843288796178,4185.267442977883,4185.267442977883,359.3549,16.63305882933369,9,1771.843603823759,1923.0492830387745,25.09211200859576,76.639595,17.128566180087454,1771.8436892807945,3310.7707350052688,31.462050183208788,105.23061,15.948072731975687,0,0,0,0
20745708114309746,1772.0194452263588,4077.495700229543,4077.495700229543,261.44794,16.66138308769667,9,1772.0197594856704,1854.21194338373,32.933101807434824,56.30238,17.168143780460127,1772.0198488411197,3201.9924563225436,34.33582993905761,93.255135,15.984344740114418,0,0,0,0
22251968387490640,1799.2591934050747,4969.153655016336,4969.153655016336,505.08344,16.446660801789672,9,1799.2595082942762,2454.4872428817994,28.174614072438576,87.11698,16.86364026777193,1799.2595944603029,3780.4649084026955,33.48129316438428,112.91275,15.804032473295402,0,0,0,0
24148392356271313,1833.5548645363822,4945.035929170145,4945.035929170145,419.43588,16.451943238555426,9,1833.5551579741812,2466.387636958011,31.414455159630332,78.51123,16.858388878861003,1833.5552461486516,3899.546608903423,33.10829229170848,117.78157,15.770360212240824,0,0,0,0
25567709658617471,1859.2223884690288,4093.8620551817535,4093.8620551817535,280.757,16.657033855071003,9,1859.2227035462645,1837.8164237503354,26.3912754095901,69.637276,17.177786895035595,1859.2227885249845,3467.1410359378287,32.78691136320125,105.74772,15.897966730671167,0,0,0,0
28970395998926225,1920.75838000332,5006.444808206858,5006.444808206858,382.78848,16.438543285053736,9,1920.7586948231242,2499.2661783911467,39.55325287380136,63.187374,16.844010935574943,1920.7587815320608,3929.8180194696247,37.74503511868872,104.11483,15.761964401914573,0,0,0,0
30941695047524827,,,,,,9,1956.4088874379681,1743.7281482618473,33.612427715375105,51.877483,17.234845270201312,1956.4089763578052,3038.2207955751132,37.15905162069003,81.7626,16.04134717113667,0,1,0,0
32544746524402255,1985.3991612719838,4757.578183278347,4757.578183278347,384.9744,16.493902032152754,9,1985.3994756546826,2387.3696542885705,26.224505895707956,91.03583,16.893743042611955,1985.3995645213834,3506.4511494199805,32.14137363105882,109.09463,15.88572601903735,0,1,0,0
32548838825711373,1985.4731900752968,5170.157864968158,5170.157864968158,184.81578,16.403607357078055,9,1985.473483557907,2721.4291087789456,37.839867779472165,71.919624,16.751549651423684,1985.4735715267157,3673.588054415921,33.75740315741984,108.82318,15.835169365735211,1,1,0,0
34496865222563761,2020.7024327292897,4739.945601253309,4739.945601253309,341.59644,16.497933473424737,9,2020.7027478497107,2176.3107374481606,27.313448364684522,79.67909,16.994239953852162,2020.702832701311,3741.0014810317057,33.726991817002286,110.920105,15.81542580082501,0,0,0,0
34506606023435249,2020.8785908450845,4546.481229845766,4546.481229845766,268.88177,16.54317836095154,9,2020.8789052501556,2198.588355246968,29.60672399171492,74.259766,16.983182407265694,2020.878994033841,3722.646418252464,38.440671012684255,96.84135,15.820766030333491,0,0,0,0
36206355658978333,2051.61776158621,5114.1561891736255,5114.1561891736255,325.26395,16.415431898336045,9,2051.618076319875,2444.9779573659457,27.45249426893523,89.06214,16.86785484553024,2051.618163176467,3798.695900633196,32.9148919492326,115.409645,15.798809180905044,0,0,0,0
36210447930658955,2051.6917682588182,4968.088916470691,4968.088916470691,762.521,16.446893466974952,9,2051.6920833038057,2431.2047450370846,28.82068311632275,84.35625,16.873988379059845,2051.692168915267,3691.2968325309666,34.41141096214426,107.269554,15.829948076090918,0,0,0,0
38112978639927106,2086.0980003087966,4802.59321620872,4802.59321620872,454.21518,16.483677359357543,9,2086.0983150866746,2282.5983077398078,37.67323392073466,60.58939,16.942468488409183,2086.098401679927,3577.5301561281367,43.23674023754308,82.74283,15.863937243024196,0,0,0,0
38117070930507154,2086.1720070321026,4673.527429436867,4673.527429436867,330.34058,16.513254877169576,9,2086.172321363538,2222.5044694913277,25.246778959636917,88.03121,16.971435608257096,2086.172410569263,3511.475820432378,30.667603099881504,114.50115,15.884171295486993,0,0,0,0
39747694311815065,2115.660816254492,3560.84662360618,3560.84662360618,112.733,16.808483697792745,8,,,,,,,,,,,1,0,1,1
43114809267459586,2176.552968254721,4690.006931495904,4690.006931495904,404.73645,16.509433155625977,9,2176.553283278486,2173.6677719294667,27.87582161813644,77.976814,16.995559300004558,2176.5533683119484,3574.4038514665026,33.489410693991616,106.73236,15.86488645267038,0,0,0,0
45011185149843054,2210.8477892944966,4644.806844509058,4644.806844509058,346.9815,16.519947720912842,8,2210.848097408105,2338.079359286802,29.1667315309707,80.162544,16.916394095957628,2210.848182407129,3854.396165708423,33.93878098261658,113.569084,15.783004624591419,0,0,0,0
45020925967758443,2211.0239393770416,4463.066507332409,4463.066507332409,316.77283,16.56328347050531,9,2211.0242536217734,2148.253015109507,32.118930331422916,66.88432,17.00832864078593,2211.02434286541,3558.3353769041537,35.27186329501986,100.88311,15.869778305166918,0,0,0,0
46430514216842243,2236.515578088411,3940.733020095873,3940.733020095873,209.4413,16.698424334716947,9,2236.5158928198202,1761.14459578606,25.113725102528548,70.12678,17.224054679692436,2236.5159796835896,3212.3102452043045,31.410273382343124,102.26942,15.980851794076415,0,0,0,0
46434606494814923,2236.5895848578184,3931.9999135234057,3931.9999135234057,227.41084,16.70083311803397,9,2236.5898999468795,1739.8778203477273,25.38256905265972,68.546165,17.237245336199894,2236.589985310117,3103.240348549567,31.618852213953936,98.145256,16.018356967764262,0,0,0,0
48378067828748589,2271.736171568481,3547.3371758091735,3547.3371758091735,312.80463,16.81261069131282,9,2271.7364862493164,1594.364994191795,34.91799173603274,45.66027,17.332072839681384,2271.7365734104005,2981.8287819970224,38.262889117087866,77.930046,16.06168874505294,0,0,0,0
49870595544191986,2298.7279325037975,4048.85719525474,4048.85719525474,224.48396,16.669035718791356,9,2298.728247498711,1953.739743818805,29.75362846816055,65.66392,17.11137543780015,2298.7283327650475,3336.638245028723,34.22031506775043,97.5046,15.939622692567008,0,0,0,0
51836307696038236,2334.277104028743,3925.6106849876182,3925.6106849876182,364.7827,16.702598799390575,9,2334.2774188122107,1922.410742130818,26.00096797054644,73.93612,17.12892675436664,2334.2775059517735,3081.744371447117,30.32351003712182,101.62888,16.02590397252687,0,0,0,0
53476730373948376,2363.9434929853574,4212.776824406506,4212.776824406506,432.09918,16.62594573555464,8,2363.943835710092,1988.8270022924721,26.491340778079884,75.07461,17.09204969641941,2363.9439232892173,3427.582385890925,31.902149129693306,107.44048,15.910425745266766,0,0,0,0
