#solutionId=375316653866487564
#sourceId=4651052284252618496
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565457319765700,1696.4220991680227,9725.234544103021,9725.234544103021,440.86673,15.717616656976029,9,1696.422414120414,5274.855327015509,42.76316117321701,123.35046,16.033015833854382,1696.4224999325322,6578.180226037974,44.247562275968555,148.66763,15.2026310813659,0,0,0,0
18853182600929933,1737.7941154186233,9442.940668844105,9442.940668844105,436.38376,15.749598714632661,9,1737.7944298073971,4990.303301876437,35.322867900641505,141.27684,16.093224860592535,1737.7945186561533,6293.145168781128,40.07087075896598,157.05037,15.250726125991621,0,0,0,0
18857274901446693,1737.868093799169,9292.517706080154,9292.517706080154,481.38092,15.76703337385878,8,1737.8684364974622,4887.939556843012,40.27391439149476,121.367386,16.115727648596966,1737.8685243857096,6485.614962492134,41.96525304242708,154.54726,15.218017596305405,0,0,0,0
20773317045662397,1772.5184663857267,7619.108253656097,7619.108253656097,302.0752,15.982606506678806,8,1772.5187670686173,3768.8883607652224,39.64078699267585,95.07602,16.3980090325752,1772.5188540872596,5493.361330996036,46.34793028471327,118.524414,15.398300085934805,0,0,0,0
22214619804921965,1798.583486320901,7437.135326308838,7437.135326308838,616.12445,16.008852657072765,9,1798.583800532792,3736.6084340997727,43.362036033378345,86.17235,16.40734824145676,1798.5838900115737,5261.489606665755,38.08744931765978,138.14235,15.445123709035977,0,0,0,0
24144189509608645,1833.4786454616421,9787.170916894798,9787.170916894798,347.02292,15.710723935490048,9,1833.4789603702648,5191.170746789112,41.872856383342906,123.9746,16.050378931228543,1833.47904643034,6534.032642653219,47.924437583944005,136.34032,15.209942251682753,0,0,0,0
24148281800843466,1833.552652399709,9676.514973410587,9676.514973410587,536.7884,15.723069434614972,9,1833.5529667379767,5097.1892234386005,37.05582777082904,137.55432,16.070215325189494,1833.5530557523305,6379.786930034281,40.44462088966893,157.7413,15.235880064796708,0,0,0,0
25530248353211990,1858.5448399987238,9492.72550105367,9492.72550105367,397.2114,15.743889560400623,9,1858.5451544311907,5167.082938674277,40.2122269726304,128.49532,16.055428634257904,1858.5452430450955,6250.907525888905,41.14175060886812,151.93587,15.258037815845011,0,0,0,0
27463961197975396,1893.5152455598416,8446.137948250276,8446.137948250276,31.27462,15.870721441183163,9,1893.5155606824314,4055.177445664335,40.3035669980587,100.615845,16.31851755895678,1893.515645571821,5824.589634573101,41.19378773442046,141.39485,15.334732168634153,1,1,0,0
27473702010255006,1893.691348289824,8011.25259027627,8011.25259027627,423.21152,15.928115804524406,7,1893.691718856645,3897.9502373503733,40.1555749695288,97.07121,16.361451489658016,1893.6918079712011,5727.271093673486,43.22337446458403,132.50403,15.353026150102579,0,0,0,0
28970285300756529,1920.756589250471,7742.0467713113,7742.0467713113,449.3304,15.965227390420688,9,1920.7569039781067,3953.0597988141685,46.05021981785982,85.84237,16.346208755642913,1920.7569911884889,5390.779204485069,42.47276921798539,126.92319,15.418766640251881,0,0,0,0
30904352218988731,,,,,,8,1955.7338478094593,4432.048353236791,45.12374869665422,98.219864,16.222030991150525,1955.7339356823857,6094.292302424598,42.58189057804434,143.11934,15.285587299688064,0,1,0,0
32586197485236603,1986.1490661006997,7768.624103259518,7768.624103259518,729.3823,15.961506597168585,9,1986.149380835887,3842.6701966646638,33.377436969802055,115.12778,16.376959435689802,1986.1494679347416,5487.79322612021,38.49706248751955,142.55096,15.399401152956901,0,1,0,0
32590289769506218,1986.2230733843044,7692.9992200464385,7692.9992200464385,474.6197,15.97212764603841,9,1986.223388343121,3812.7436962679835,33.85856620343205,112.60795,16.385448186508995,1986.2234742497992,5536.587578033472,40.64902054170256,136.2047,15.389790066158074,0,1,0,0
34506715838554400,2020.8807574672574,9994.814453518939,9994.814453518939,254.06487,15.68793002663831,9,2020.8810723242625,5399.238642958491,44.948686950940086,120.120056,16.00771090720012,2020.8811587473774,6563.457704872179,50.49254354398708,129.98865,15.205063773702479,1,0,0,0
34510808136605778,2020.954764600135,10196.800752865176,10196.800752865176,515.79614,15.666207034052434,9,2020.9550789249877,5545.1993822101695,36.57155162637643,151.62604,15.978749300343322,2020.9551679678536,6642.6420722248595,40.52600019837209,163.91063,15.192043371573256,0,0,0,0
36234089216505245,2052.1193476271355,8058.842198858171,8058.842198858171,413.92694,15.921685237346042,9,2052.1196618962763,3971.9820709260625,32.35749305358669,122.75308,16.34102401711739,2052.1197510471966,5686.184111775661,37.83880594411748,150.27388,15.360843207372112,0,0,0,0
36238181513220620,2052.193354381114,8229.447146409724,8229.447146409724,34.974934,15.898940216244949,9,2052.1936689134045,3974.083365785889,33.626471257108804,118.18318,16.34044978274252,2052.1937572677093,5715.2518093754625,39.41325888605068,145.00836,15.35530707661288,1,1,0,0
38154514587735403,2086.8490447103413,8349.034091103802,8349.034091103802,338.9579,15.883276281091568,9,2086.849338112637,4294.459096990837,44.062271802711145,97.46341,16.256271039259076,2086.8494262271274,5730.391067764285,45.369642801699044,126.30452,15.35243484816606,0,0,0,0
41654027162007408,2150.1353662309016,10364.835687057328,10364.835687057328,596.27905,15.648460812936971,9,2150.135681116836,5538.311156822367,38.49998238612401,143.85231,15.98009883605705,2150.135767682312,6777.076452606014,42.054992776700466,161.14796,15.170289538730229,0,0,0,0
43073347193557066,2175.8029043287247,10199.019927232664,10199.019927232664,682.12384,15.665970766240243,8,2175.8032046896287,5461.140162862565,37.24484055973222,146.6281,15.995333908144442,2175.8032931545317,6605.372140473867,40.47581072411032,163.19308,15.198152275195195,0,0,0,0
43077439480973114,2175.876868757793,10277.306592827294,10277.306592827294,257.96457,15.65766858554775,8,2175.8772116311084,5497.136214431162,39.6694705609156,138.57347,15.988200969416015,2175.8772989151535,6740.168195319129,42.55032847888307,158.40462,15.176218665829852,1,0,0,0
45006986128803121,2210.7716743409724,7985.667848687669,7985.667848687669,464.87283,15.931588760962885,8,,,,,,,,,,,0,0,1,1
