#solutionId=375316653866487564
#sourceId=4657642550788751488
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537776954941612,1695.9214077748875,5404.171672722196,5404.171672722196,196.58662,16.35554402537207,9,1695.9217226284222,2235.23998357807,29.88116724443642,74.804306,16.96523182224099,1695.9218090599759,4739.8088960971645,37.986205727853665,124.77711,15.558493421781446,1,0,0,0
16541869235410200,1695.995414358783,5396.979037467288,5396.979037467288,337.4782,16.356990039017788,9,1695.9957294378842,2085.2224127443533,33.88703579782756,61.53452,17.040661255201613,1695.995814543937,4629.918182957659,40.16678546631698,115.267334,15.583962209896994,0,0,0,0
18843385004471616,1737.61695396528,5136.867034110808,5136.867034110808,311.6259,16.410621056258137,9,1737.61726876381,170799.15860711987,198.4610005658923,860.6182,12.257327898468624,1737.6173555016373,185023.8448356165,206.7967324827277,894.71356,11.57982624753615,0,0,1,1
20745645623349910,1772.0181567919371,5099.574701249009,5099.574701249009,212.17915,16.41853197220417,9,1772.0184717962748,1998.3103650662579,31.065481173897517,64.32575,17.086884863219993,1772.0185572545727,4437.238556449384,45.45529906194675,97.61763,15.630113556045384,1,0,0,0
20749737913804633,1772.092163348673,5053.373343153885,5053.373343153885,230.7998,16.428413404320704,9,1772.092477788264,72088.38749933276,125.93326276595533,572.4332,13.193878937880275,1772.0925663585244,4511.168247005024,35.20579440981798,128.1371,15.612172939404992,0,0,1,0
22224293761672195,1798.7586294994537,5421.03246405651,5421.03246405651,358.7703,16.35216184686259,8,1798.7589228066138,2187.7202491418852,25.93759951426594,84.34552,16.988562749365155,1798.7590115585015,4609.276670781037,35.376179694955425,130.29323,15.588813557819227,0,0,0,0
22228386056553155,1798.8325870200745,5398.048856329408,5398.048856329408,288.816,16.35677483974524,8,1798.83292977364,2221.8358973447216,28.54004330478322,77.84977,16.971762267752375,1798.8330174442433,4680.245289595492,36.97506426444472,126.57842,15.572223964021571,0,0,0,0
24130417649914169,1833.2297721515667,5318.809784539732,5318.809784539732,227.80495,16.37283071951223,9,1833.2300871325938,2102.4282907603065,31.785717806418827,66.14381,17.031739236082977,1833.2301727390152,4632.760922220963,44.17158892933949,104.88101,15.583295779590879,0,0,0,0
24134509941810499,1833.3037790478068,5277.073667040605,5277.073667040605,447.78418,16.381383974816337,9,1833.3040934577007,2021.801552986957,25.789003938377693,78.39781,17.074195901300236,1833.3041821754819,4715.065861209621,35.74702976803986,131.90091,15.564176092532701,0,0,0,0
25553814667416475,1858.9711728160637,3740.919019675725,3740.919019675725,208.1717,16.754921099426035,9,1858.9714873344633,1387.880584044909,29.51138144916678,47.028656,17.48266196534442,1858.9715755576149,3440.2049106333916,31.82178540312628,108.10848,15.906434722555037,0,0,0,0
25557906962428542,1859.0451799768664,3895.8175927840725,3895.8175927840725,366.4741,16.71087033092175,9,1859.0454947423607,1411.3786346604861,27.069376369150646,52.139313,17.464433368717607,1859.045581740706,3583.983226423635,34.639078476985254,103.46647,15.861980580074999,0,0,0,0
27477857669784769,1893.7666103606848,4551.667485423591,4551.667485423591,774.8806,16.5419405473624,9,1893.7669252971366,1677.849873991823,28.15798045102663,59.58701,17.276659466719643,1893.767011339706,4047.9055161210595,35.59332593560091,113.72653,15.72981958390862,0,0,0,0
28980086121981781,1920.9337969375474,4061.476356853554,4061.476356853554,258.15845,16.66565704352726,9,1920.9341113924822,1458.6816114763717,25.787212917664583,56.566082,17.428640945399813,1920.9341999185096,3700.276785334447,33.15935318351528,111.590744,15.827309973522611,0,0,0,0
28984178417517867,1921.0077763714648,4179.670575067829,4179.670575067829,193.39796,16.6345117326348,8,1921.0081191697889,1590.6396680202622,37.08790980592925,42.888363,17.33461269363604,1921.0082066367693,3747.954396378796,36.75842047799461,101.96179,15.81340975634203,0,0,0,0
30927926094337179,,,,,,9,1956.1600355252885,2086.6255874546796,32.37149186907927,64.45874,17.039930894152036,1956.1601207615547,4471.8206036297925,46.030885865790204,97.14826,15.62168456964768,0,1,0,0
30932018379281066,,,,,,9,1956.2340423419748,2109.772555758332,31.262337787687393,67.48608,17.02795311914478,1956.23413067953,4622.488533792521,36.41251930736519,126.947784,15.585705894771209,0,1,0,0
