#solutionId=375316653866487564
#sourceId=4662228716851578112
#nTransits=95
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15227538171532990,1672.2264811850255,1141.9588377333787,1141.9588377333787,207.96342,18.043240742279774,9,1672.2267962912779,686.6490944108796,24.50188615727182,28.024336,18.246705086739397,1672.2268812320171,734.6436776447152,23.97307019699142,30.644539,17.58270363764595,0,0,0,0
15241371216417996,1672.4766466080466,978.4735833993581,978.4735833993581,124.46907,18.210994104126627,9,1672.4769616797573,579.2660384490965,23.65154896655789,24.491674,18.431347047866353,1672.4770468421077,522.7230908517776,22.75520521283848,22.971582,17.95221628836955,0,0,0,0
15255204265759442,1672.7268121085638,994.3028406232223,994.3028406232223,125.684395,18.193570166675194,9,1672.7271271453221,554.7833204974029,23.31250582484339,23.79767,18.478233726849258,1672.7272125288596,605.7926549327339,22.91978711021312,26.43099,17.792085492831912,0,0,0,0
15269037320081632,1672.9769776897333,1137.4418565747478,1137.4418565747478,134.0301,18.047543852664866,9,1672.9772926919097,660.6910272331335,23.862786056513464,27.687086,18.288546193931783,1672.9773782890825,629.9589116248221,23.10996795422178,27.259186,17.749614941157745,0,0,0,0
15282870375065291,1673.2271432715634,993.1132059841999,993.1132059841999,103.29698,18.194869974588578,9,1673.2274582377217,570.7500902210966,23.51449128263022,24.27227,18.447427243764427,1673.2275440451133,848.7786483811064,24.212122543531557,35.05594,17.425909386029396,0,0,0,0
15296703439480018,1673.477309023552,991.1467097876393,991.1467097876393,163.60316,18.19702200799828,9,1673.4776239555608,463.1556854542473,23.138505465845725,20.016665,18.67422471682371,1673.4777099700223,564.6883306732204,22.866535229712955,24.694967,17.868373468400858,0,0,0,0
15306444224075243,1673.6534674154495,1046.385259589348,1046.385259589348,112.97921,18.138137834244098,9,1673.6537824904879,614.5107589413265,19.98867946838978,30.742939,18.36721848835174,1673.6538675594238,604.7192617861879,18.89446663002951,32.005096,17.79401099573775,0,0,0,0
15310536504550103,1673.7274747757244,1143.6790912304602,1143.6790912304602,130.0455,18.04160641355943,9,1673.727789673314,655.0800277335169,24.47851976876086,26.761423,18.29780631894767,1673.7278758921063,681.4692747221736,23.44867637470938,29.062164,17.66427980200973,0,0,0,0
15320277292291058,1673.90361212034,950.4847323535774,950.4847323535774,157.64471,18.24250400410413,8,1673.9039482545988,491.3400422400764,19.182744788329458,25.613646,18.610086818714635,1673.9040335434108,581.6818756528373,18.901238234526115,30.774803,17.83618167106644,0,0,0,0
15324369573421284,1673.9776405810467,972.620975398398,972.620975398398,116.16639,18.217507788898196,9,1673.9779554448173,601.9265221571125,24.729690956733425,24.340237,18.389683516595312,1673.978041859498,593.5267255563148,22.92093308394164,25.894527,17.814294802867824,0,0,0,0
