#solutionId=375316653866487564
#sourceId=4657173952722900480
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18843418767569413,1737.617504431783,6517.802632101333,6517.802632101333,880.7023,16.152113853799,9,1737.6178191749011,3447.601843880102,32.36642089342346,106.51786,16.494749455014315,1737.6179062168349,4998.389618278702,38.1213294471463,131.11792,15.500820236587774,0,0,0,0
20759461089133448,1772.2678864956597,5104.867174901664,5104.867174901664,314.48193,16.417405750732698,8,1772.2682292479938,2708.6747498076743,43.544402112676686,62.20489,16.756650067596347,1772.2683168847993,4149.72803201391,42.24783248434417,98.22346,15.702846414835886,0,0,0,0
22214570691981854,1798.5826865776319,6234.649948915471,6234.649948915471,269.9264,16.20033668062749,9,1798.583000816707,3347.762432546864,42.43295298474545,78.89535,16.52665563691992,1798.5830902013267,4584.559985312892,36.07796118479717,127.0737,15.59465135240493,0,0,0,0
24130383902680387,1833.229103385593,5357.19943244191,5357.19943244191,282.28,16.365022331673718,9,1833.2294183032097,2738.338681164115,33.94756805208098,80.663765,16.744824312781383,1833.2295043129295,4037.896512177029,41.896260383947485,96.37845,15.732507540766342,0,0,0,0
24134476196274527,1833.3031103949777,5525.861166449821,5525.861166449821,233.3447,16.331366943654558,9,1833.303424743205,2865.1895102502604,29.372196393484685,97.547676,16.695658834564206,1833.303513720457,4024.7033201939107,33.60663514023926,119.759186,15.736060821166035,0,0,0,0
25544057086861943,1858.7946879403653,6360.113573079126,6360.113573079126,200.87915,16.178704689679375,9,1858.7950023108467,3439.6115230083224,34.72193754816185,99.06162,16.49726872778497,1858.7950911893167,4732.741888131855,37.19077437588222,127.255806,15.560113451698538,1,0,0,0
28980052333192467,1920.9332509393766,5189.37537996647,5189.37537996647,230.91452,16.399579149389577,9,1920.9335653617695,2519.555008412629,30.92937663043866,81.46155,16.835232604375307,1920.9336540440552,6008.717590820127,40.68224148202882,147.69878,15.30094101942519,0,0,0,0
28984144630563541,1921.0072304824123,5243.199368348243,5243.199368348243,486.04333,16.388375937759196,8,1921.0075732418097,2707.3220051372996,38.987286931632354,69.44115,16.75719243272743,1921.0076609088462,3957.1905728553397,36.941890289736136,107.11933,15.754428086668161,0,0,0,0
30918205098598466,,,,,,9,,,,,,,,,,,0,1,1,1
32586246379414439,1986.14984846531,5676.089505359453,5676.089505359453,434.42108,16.30224377915417,9,1986.1501633639396,2770.589047447267,28.729489804022172,96.43711,16.732111933154922,1986.1502494988022,4100.236838585319,34.54262097646508,118.700806,15.715873143062613,0,1,0,0
34520518332655067,2021.1302372458474,5268.369787360866,5268.369787360866,332.00238,16.383176240732308,9,2021.1305521809352,2575.327769021282,32.985247205566516,78.07514,16.81146093893853,2021.1306381268423,4021.671921215146,44.79145343574216,89.78659,15.7368789037633,0,0,0,0
34524610626381009,2021.2042442799166,5234.9229588573835,5234.9229588573835,415.7856,16.390091130427848,9,2021.2045586769925,2577.2603526413054,26.777772169167555,96.246254,16.810646483735113,2021.2046474235497,4066.376105725474,33.053176770670945,123.025276,15.724876639251573,0,0,0,0
36220274002116761,2051.8693586031095,6199.546703430248,6199.546703430248,298.28323,16.20646702693731,8,2051.8697012729117,3239.111297043155,31.23885690099952,103.68854,16.56247753883987,2051.8697891183665,4739.413627544317,35.56248369569207,133.27003,15.558583968738773,0,0,0,0
36224366283896084,2051.943393279039,6133.485911389896,6133.485911389896,406.29626,16.218098436962492,9,2051.943708128159,3137.9821476508423,31.656957075495075,99.124565,16.596916044533426,2051.94379488439,4647.63966514132,37.01747271565412,125.55259,15.579814377347754,0,0,0,0
38144725734958556,2086.6719273855574,5757.532380150123,5757.532380150123,336.5384,16.2867758943073,9,2086.672242378808,2956.770723732286,29.378638758452947,100.643555,16.661498092238663,2086.672328303542,11130.502757341299,53.158026499826015,209.38518,14.631608547234364,0,0,0,1
41640181091975394,2149.884957618228,6497.210663061028,6497.210663061028,1454.039,16.155549496078088,6,2149.885347254299,3609.2959499352355,32.2665238632319,111.85884,16.444985980339617,2149.8854351150517,4792.439597752049,36.20780352521805,132.3593,15.546503881436033,0,0,0,0
