#solutionId=375316653866487564
#sourceId=4657144712549421568
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551649854104077,1696.1722854207496,3229.1896757864283,3229.1896757864283,212.6453,16.914632978786386,9,1696.1726002964979,1779.3755679828475,27.903521355507664,63.768852,17.212873157999056,1696.1726865910985,2153.512023386966,28.034728224537687,76.81587,16.415027249059893,0,0,0,0
16555742133261947,1696.2462917956611,3150.9355913627996,3150.9355913627996,169.74344,16.941268052552523,9,1696.2466068983463,1607.8842859270267,32.51599031060696,49.44903,17.322905238770772,1696.2466918456655,2160.71715126405,31.19240278392168,69.27062,16.41140070297135,0,0,0,0
18843439033659704,1737.617833797736,3334.91773922504,3334.91773922504,351.27432,16.879654052414608,9,1737.6181485270404,1817.9096797966222,26.636985482087997,68.247574,17.18961146046974,1737.6182356426725,2235.5654870033195,28.552887244804115,78.2956,16.374427010424633,0,0,0,0
20763542305031160,1772.3416406559804,3159.1303206457924,3159.1303206457924,190.37045,16.938448012509596,8,1772.3419834242357,1636.433338383358,24.332673859661693,67.25251,17.30379641924914,1772.342071027271,2143.8444229649326,26.43483191019878,81.09923,16.419912336731766,0,0,0,0
22214580890416879,1798.582819879921,2871.6781429628636,2871.6781429628636,346.7976,17.0420274603794,9,1798.5831347188364,1465.7316290832791,25.60536533146659,57.243145,17.423406066770248,1798.5832212927114,1982.2325329035605,28.033044864093686,70.71057,16.505009002127004,0,0,0,0
24130363705008595,1833.2286760678244,2710.6842113409225,2710.6842113409225,182.20505,17.104669551581253,8,1833.229019048707,1463.7067667521646,32.49882270646147,45.03876,17.424907014321004,1833.229105405879,1798.6339971753378,35.081957915991254,51.269485,16.610538506046225,0,0,0,0
24134455999395272,1833.3027112729549,2749.365540682387,2749.365540682387,226.3793,17.089285654271773,9,1833.3030255660751,1458.2643795670147,23.326381677238285,62.51567,17.428951546826273,1833.3031147604675,1956.306904392097,25.629117329889223,76.33142,16.519303031942314,0,0,0,0
25544046578280136,1858.7944850504825,2997.331885507725,2997.331885507725,260.30624,16.995529782744143,9,1858.794800026979,1589.2121125924482,27.569965384702087,57.642876,17.33558754958741,1858.794885812655,2090.2382129784073,28.874502294180804,72.39045,16.44740604342875,0,0,0,0
27464001900036496,1893.516055022254,2878.2174294646493,2878.2174294646493,145.74675,17.039557870078177,8,1893.5163977552406,1650.1407731762445,29.253345059525703,56.40862,17.29473972737514,1893.5164855615433,2030.1083974995124,26.933296370389506,75.37541,16.479097432013173,1,0,0,0
28980032094626454,1920.9329249389596,3274.1580290862253,3274.1580290862253,335.948,16.89961777443004,9,1920.9332393242623,1778.5370224526157,27.000998133359346,65.86931,17.21338494081284,1920.9333281724482,2209.467690445732,27.266148694516904,81.03336,16.387176363263038,0,0,0,0
28984124393963595,1921.0069045599437,3331.5528200771846,3331.5528200771846,224.61472,16.880750109112878,8,1921.0072472768068,1855.1862025541536,35.87719826052977,51.70934,17.16757345156209,1921.0073351544556,2192.986500689626,30.355576644516926,72.243286,16.39530560537858,0,0,0,0
30918217381508657,,,,,,9,1955.984599304773,1631.7539612655235,27.59066701560096,59.141518,17.306905526627954,1955.9846884733738,2066.725921507841,26.397704622990464,78.29188,16.45968828475457,0,1,0,0
32586238274204808,1986.1497524746596,3363.7980715955227,3363.7980715955227,215.87366,16.87029207390198,9,1986.1500667760993,1828.273835071826,24.434483854246434,74.82351,17.183439105801238,1986.1501559918418,2299.3753946403035,27.32579224724489,84.146706,16.34387080187242,0,1,0,0
32590330582978812,1986.223760076331,3215.105308976129,3215.105308976129,253.84114,16.919378860640435,9,1986.2240745508984,1838.6691551205345,26.223548911979815,70.11519,17.17728323940127,1986.2241629854718,2317.435563702423,28.895108399349265,80.20166,16.33537633258959,0,1,0,0
34520538320213213,2021.130630066244,2988.391657399592,2988.391657399592,284.00986,16.99877307872472,9,2021.1309451162779,1512.1674490655969,28.779478603165884,52.543255,17.389542502800793,2021.1310303220478,2001.8360974773868,39.53620471969951,50.632984,16.49432421049808,0,0,0,0
34524630606992357,2021.204615837244,2913.1510880141186,2913.1510880141186,259.93912,17.0264593432746,8,2021.2049514423327,1543.4650274773428,28.043644067910193,55.037964,17.36730023207121,2021.2050396857874,2023.4807845159692,25.245300546045712,80.15277,16.48264778971164,0,0,0,0
38154472473501895,2086.8481655335077,3318.8133217651402,3318.8133217651402,265.4648,16.88490980533761,9,2086.8484803329275,1895.4586245410685,35.744511057257974,53.02796,17.144256443877623,2086.848566790522,2217.9542330023364,39.110878421643434,56.709396,16.38301405031837,0,0,0,0
38158564762252945,2086.9221719614884,3222.1441500876526,3222.1441500876526,310.75238,16.91700445283513,9,2086.9224863069776,1650.6743658239145,22.60645136804253,73.017845,17.294388698409982,2086.9225754517624,2120.484109944702,25.356227729304603,83.62775,16.43180794520539,0,0,0,0
39720125580636430,2115.161988028631,3014.4412694639186,3014.4412694639186,264.06863,16.98934979980826,9,2115.1623022944914,1602.131328876739,34.098437236817546,46.985477,17.326796933510572,2115.1623917394218,4499.798649931378,35.67863738032578,126.12025,15.61491279848302,0,0,0,1
41640166632625858,2149.8847179560685,2895.971804365102,2895.971804365102,407.25247,17.03288104408903,9,2149.8850331076474,1476.0982385243788,23.154592801992084,63.749695,17.415754060851405,2149.8851180690076,1995.7019010986455,26.304101635331076,75.87037,16.497656323576344,0,0,0,0
41649907451196783,2150.0608747019573,2873.61899930696,2873.61899930696,242.7481,17.041293901077246,9,2150.061188960987,1430.6752507518781,27.915673146916014,51.249893,17.449689554899468,2150.0612781451237,2036.357166370328,29.668559416680974,68.63687,16.47576061785267,0,0,0,0
43073305251820701,2175.8021903519957,2751.9006664169024,2751.9006664169024,296.80408,17.08828498355896,9,2175.8025050911924,1394.2735143124985,23.05741703496522,60.46963,17.47767227187886,2175.802591898183,1934.099832910789,25.560330270585624,75.66803,16.53169828262577,0,0,0,0
43077397530317726,2175.8761969430384,2798.928996458983,2798.928996458983,206.56718,17.06988716361721,9,,,,,,,,,,,0,0,1,1
44993169184802635,2210.5219045328554,2812.3974766811625,2812.3974766811625,179.28897,17.064675118033207,8,2210.5222473036642,1385.869530494859,41.11202499824184,33.70959,17.484236349439186,2210.522334620431,2000.743226385749,34.87295407778517,57.37235,16.494917113046558,0,0,0,0
48336585741575638,2270.986225670993,2819.6682025978484,2819.6682025978484,232.43124,17.06187185003263,9,2270.9865405591636,1474.3721480489135,30.727171827396297,47.98268,17.417024420414567,2270.9866265099013,1932.3070638328693,38.4408487326802,50.267025,16.532705147389954,0,0,0,0
48340678030189281,2271.0602331962923,2893.0195055616978,2893.0195055616978,381.7307,17.03398846256814,9,2271.060547613304,1548.8350954934397,22.596695100038346,68.54255,17.363529263603503,2271.0606364924224,2050.324015325911,25.552581204796176,80.23941,16.46833925467552,0,0,0,0
49888428456211960,2299.050732117706,2877.124087020804,2877.124087020804,223.07047,17.039970384778258,9,2299.0510464611907,1525.3607969581374,29.48665716987669,51.730545,17.380110764631127,2299.051135618839,2034.009212280252,28.715861237462317,70.83225,16.477013212242618,0,0,0,0
51822581643265197,2334.0291215042307,3330.980655174078,3330.980655174078,352.69534,16.880936590773114,8,2334.0294643309917,1773.1428820990113,26.245840266444777,67.559006,17.216682883271538,2334.0295518733246,2194.8181489335075,26.390110327083086,83.168205,16.394399144363526,0,0,0,0
