#solutionId=375316653866487564
#sourceId=4657229203162563968
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541874568755092,1695.9955419423788,7154.656561545764,7154.656561545764,100.33348,16.05089488817016,9,,,,,,,,,,,1,0,1,1
18843403098710537,1737.6172717778745,8794.518303914934,8794.518303914934,300.5243,15.826836724223595,9,1737.6175861280126,8883.140494057354,46.164969935976565,192.42166,15.467125888592323,1737.6176750350462,8913.435740324438,47.39624344428706,188.06207,14.872782656479664,0,0,0,0
20759479313524139,1772.2682901544133,7100.662210074492,7100.662210074492,298.24408,16.059119734423305,9,1772.2686045746004,5968.217160638209,41.6164918822688,143.40991,15.89893067312158,1772.2686932423755,6609.263338834079,45.36073602410733,145.7045,15.197512860650875,0,0,0,0
22224313894449231,1798.7589388307251,7349.881139982228,7349.881139982228,181.40054,16.021666077395174,8,1798.7592324490397,7445.715406074387,47.454641401527695,156.90173,15.6587761348605,1798.7593196496605,7476.321917841772,44.30211383703009,168.75768,15.06367551840707,1,0,0,0
22228406179899131,1798.8329242755478,7359.502840195827,7359.502840195827,163.79721,16.02024567396057,9,1798.8332392516152,7611.946846947847,47.06297866235705,161.7396,15.63480284826217,1798.833325015044,7661.674140339877,46.19608679812119,165.85115,15.037086308642872,1,0,0,0
24134490553758854,1833.3033726120736,9732.724073987605,9732.724073987605,333.37384,15.716780839168672,9,,,,,,,,,,,0,0,1,1
27473746433415027,1893.6922469271103,12626.741215794123,12626.741215794123,294.1141,15.434138667748316,9,1893.6925620173945,9848.561370843821,57.96067168781401,169.918,15.355110226948044,1893.6926469349078,9398.52908247525,58.4326985727921,160.84366,14.815245777088991,1,0,0,0
27477838720848947,1893.7662261637179,12629.475965361926,12629.475965361926,165.11278,15.433903540167094,8,1893.7665688089,10604.199419105164,61.51396984345204,172.38686,15.274847499952944,1893.7666570315644,9415.725123629416,49.17122223026929,191.48853,14.813261072358843,1,0,0,0
28980067064756102,1920.9334663808281,10683.37694962765,10683.37694962765,224.41994,15.61559548654746,9,,,,,,,,,,,1,0,1,1
28984159346529618,1921.007473759147,10674.18281423935,10674.18281423935,177.347,15.616530275576688,9,1921.0077888505666,9939.613669239925,68.33491954449218,145.45439,15.345118454144679,1921.0078739313078,9080.992626030924,52.00172406005889,174.62868,14.852562193605769,1,0,0,0
