#solutionId=375316653866487564
#sourceId=4657938319463986432
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551574405263544,1696.1710713150007,6560.163209037552,6560.163209037552,307.76407,16.1450802564584,9,1696.1713860394036,3662.8605862596164,39.35828197933534,93.064545,16.428991243030694,1696.171473205309,4357.656395475872,36.605732894419454,119.04301,15.649763044130253,0,0,0,0
16555666690712800,1696.2450779713947,6518.889913118251,6518.889913118251,348.93274,16.151932749525283,9,1696.2453929062362,3716.773776919838,41.24113584496915,90.12297,16.413126894861513,1696.2454788946825,4362.861772834483,39.1555423398773,111.42387,15.648466867178419,0,0,0,0
18857217387066461,1737.867206792912,6467.5380893326055,6467.5380893326055,273.68817,16.16051937932891,9,1737.8675210556848,3626.6586040160123,39.01212413429096,92.96235,16.439775527956307,1737.8676103103173,4243.294822226297,35.14028873906596,120.75298,15.678637482651455,0,0,0,0
20759523872621864,1772.269136724852,7894.346483205937,7894.346483205937,581.81665,15.944076407852444,8,1772.2694795027612,4543.676930017236,57.19929988762777,79.43588,16.195023605617294,1772.2695670027367,5085.322362753879,45.7246785892797,111.21614,15.482099280117996,0,0,0,0
22238173835698518,1799.0095839658406,6758.830294889388,6758.830294889388,336.70984,16.112688011975983,9,1799.0098988219559,3916.6012647068183,34.58627553153303,113.241486,16.356268816256417,1799.0099851854836,4359.945924841756,35.619304610507804,122.404015,15.649192743974268,0,0,0,0
24148338029535335,1833.5537444284223,7251.046755401203,7251.046755401203,322.6922,16.036365103290095,9,,,,,,,,,,,0,0,1,1
25544119868514457,1858.795710840505,7864.167856622106,7864.167856622106,409.84647,15.948234930266644,9,1858.7960251806155,4566.375343520445,40.15552730358837,113.71723,16.189613199707736,1858.796114180408,5010.110750911364,38.075162166062384,131.58475,15.498277185499473,0,0,0,0
27487548851495261,1893.9417398614883,8241.629125199272,8241.629125199272,472.2597,15.897334198810393,9,1893.9420547192415,4826.994468715944,44.63897564843247,108.13408,16.129350212902114,1893.942141122089,5576.621342080468,46.524801371165466,119.86341,15.381967609949035,0,0,0,0
27491641145226719,1894.0157473296563,8216.48453594168,8216.48453594168,501.37137,15.900651761529176,9,1894.016061625298,4808.499205773118,40.123379716476784,119.84283,16.133518344174774,1894.0161508140393,5149.798490440917,37.20669861306249,138.41052,15.46841991214474,0,0,0,0
30918142555374813,,,,,,8,1955.9830859715485,3538.8222849883773,46.46563432544523,76.15999,16.466395332082172,1955.9831734983527,4298.561164638477,37.573430702121776,114.404274,15.664587724314602,0,1,0,0
32562637388571332,1985.7228577401033,6433.8660347414925,6433.8660347414925,178.4636,16.166186832486467,9,1985.7231721155467,3657.8092819336566,32.34704216942962,113.08018,16.430489571723854,1985.723260976022,4277.201496998137,35.770742989260675,119.572624,15.669996225773819,1,1,0,0
34496920048018479,2020.7035381841968,6594.2110489275565,6594.2110489275565,301.01828,16.13945976029636,9,2020.7038531030084,183701.182595758,208.14547969902998,882.56146,12.178262335468977,2020.703939201286,4446.641392216092,35.62372594600968,124.82247,15.627815235246254,0,0,1,0
34506660870910184,2020.879696416711,6372.017840402844,6372.017840402844,506.83066,16.176674409379718,9,2020.8800106643334,4051.597045590782,36.70556842599331,110.38099,16.319476601358744,2020.8801001043473,4440.5636041386115,38.40633698008196,115.6206,15.629300263574512,0,0,0,0
36224303989838897,2051.9423995596417,7163.553637992065,7163.553637992065,418.1459,16.049545574377035,9,2051.942714126836,4080.017790954505,37.91584517716573,107.60719,16.31188707369988,2051.9428023191954,4726.6114318112395,36.798204253694365,128.4468,15.561520748600499,0,0,0,0
38130933421621410,2086.4226408938002,7405.439545651456,7405.439545651456,400.3224,16.01348976474516,8,2086.4229836484515,4365.069836374246,35.229050716017284,123.9054,16.238564224955013,2086.4230715284957,5847.095009837136,39.15281155103836,149.34036,15.330545124218023,0,0,0,0
39743657022346185,2115.5875104534607,6531.819944284129,6531.819944284129,110.82265,16.149781355813793,9,2115.5880498752736,3723.798152968545,33.180208414276635,112.2295,16.411076885338176,2115.588138084733,4316.934367606102,34.53486111617165,125.00222,15.65995688634926,0,0,0,0
39747749312246154,2115.661741780694,6591.890982399307,6591.890982399307,364.62204,16.139841826239305,9,2115.6620565687012,3808.3941599037853,34.761878988483915,109.556625,16.386687489538637,2115.662143654556,4340.444328020549,36.16378078619677,120.021866,15.654060025685524,0,0,0,0
41640242202842819,2149.886224384061,8093.9605592859125,8093.9605592859125,652.79095,15.916964157541319,9,2149.8865395344046,4767.704979536506,37.29858815308916,127.82535,16.14276878107868,2149.886624494287,5063.898418734011,38.108833111754734,132.87991,15.486683038166227,0,0,0,0
41649983020234189,2150.0623806675994,7722.354888796131,7722.354888796131,322.3834,15.9679924765601,9,2150.0626949304074,4243.14422050685,37.93856006243395,111.84252,16.26932273259476,2150.062784092324,4923.111746714634,39.61896829619674,124.26148,15.517296266978311,0,0,0,0
45011130126864713,2210.846690584701,8046.021466808237,8046.021466808237,410.7329,15.923413899716321,9,2210.8470056390884,4687.405834267784,36.61211996579555,128.02881,16.16121082519463,2210.847091212825,5086.018871911848,37.91480249419482,134.14336,15.481950582872768,0,0,0,0
46416654369952672,2236.2648890116475,8223.657344249526,8223.657344249526,744.2077,15.899704351437398,9,2236.265203997871,4880.491339543652,40.236990633633766,121.29365,16.117383349668255,2236.2652892981855,5107.331483940932,39.5515654077985,129.13095,15.477410386095544,0,0,0,0
48364210678949046,2271.485618067893,7978.9623322725965,7978.9623322725965,491.0673,15.932500829991614,9,2271.4859324367276,4583.848586944588,37.36402481321299,122.6808,16.18546655669563,2271.4860211704913,5448.046807279928,42.62125621250624,127.82464,15.40729342567326,0,0,0,0
49870540465902024,2298.727041364536,6935.58110776124,6935.58110776124,529.1402,16.08465972973235,9,2298.7273563224053,3858.653476536502,38.64440026906603,99.85026,16.372452768711604,2298.727441825759,4573.72919895618,38.673210278944616,118.26608,15.597219382769353,0,0,0,0
51818413998871346,2333.9536482048106,6487.818194435982,6487.818194435982,277.18445,16.157120188777917,9,2333.953963179691,3605.813943445865,44.98882144651746,80.14911,16.44603393133692,2333.954048570651,4183.732422824857,49.02773196988521,85.334,15.69398574924959,0,0,0,0
51822506281849204,2334.0276556657386,6674.167139853335,6674.167139853335,451.95078,16.126374171040226,9,2334.027970187997,3804.7349593295194,32.23139064212892,118.044395,16.38773119358928,2334.028058615665,4335.527197429264,34.21343562651269,126.72002,15.655290713744476,0,0,0,0
53490539202113847,2364.1933880036104,8211.079517433389,8211.079517433389,544.17413,15.901366222233701,9,2364.193702212959,4825.007882559946,36.59437815989514,131.85107,16.129797147841707,2364.193791616882,5120.336676720126,37.42500956201297,136.8159,15.47464920612007,0,0,0,0
53494631508403566,2364.267395677071,8122.138838443969,8122.138838443969,475.97794,15.913190844624017,9,2364.267710138704,4668.810769111057,36.62839628799516,127.46424,16.16552653589456,2364.267798818211,5072.308842491621,38.178638167225486,132.85725,15.48488127870507,0,0,0,0
55424855451514675,2399.1746151143166,7385.72814197071,7385.72814197071,467.7699,16.016383572420665,9,2399.1749298931018,4120.726586153711,50.474167337628785,81.640305,16.301107716651686,2399.1750164923033,4692.0721079237455,49.171249468065135,95.42308,15.56948380678677,0,0,0,0
55428947745895983,2399.248622216112,7641.472700474469,7641.472700474469,428.3803,15.979424202274206,9,2399.248936558237,4354.700245678431,34.051958986384854,127.88399,16.24114655115132,2399.2490257264826,4822.875003991378,35.476572615466786,135.94534,15.539630485361055,0,0,0,0
57138409265718992,,,,,,9,2430.1636213381594,3393.0540536369654,30.213599107634554,112.302216,16.512065270037677,2430.1637099004483,4146.282022702113,33.54123144739206,123.61746,15.703748404409732,0,1,0,0
57142501558109025,2430.2372855536687,6328.9968961300165,6328.9968961300165,182.38997,16.184029660336407,8,2430.237628365759,3511.77294312303,33.342037732769086,105.32568,16.474726144705823,2430.2377159860616,4207.806929179952,36.22366512991673,116.16182,15.687755990017742,1,1,0,0
59044996095952245,2464.6427274171183,8073.307428137526,8073.307428137526,313.3463,15.919738140683659,8,2464.6430701633353,4614.192373307924,50.9016288492911,90.64921,16.178302973253878,2464.6431576363348,4979.123381650939,45.75568983113867,108.81976,15.505013280813314,0,0,0,0
60620351447917379,2493.132022634982,6326.2764143754885,6326.2764143754885,463.8362,16.18449645793268,9,2493.132336989467,3474.661631684377,30.830373112359258,112.702545,16.48626091912764,2493.1324257916735,4192.681687546801,34.34832709553506,122.06364,15.691665772160695,0,0,0,0
60624443744108891,2493.2060009808342,6306.483618295869,6306.483618295869,366.52353,16.187898687188348,8,2493.206343745555,3633.028669587115,33.98538597307305,106.899734,16.437870153156656,2493.206431533648,4264.952432993443,36.10301956185009,118.13284,15.67311002154213,0,0,0,0
62526605142017152,2527.6053414281687,7933.856302411845,7933.856302411845,292.15164,15.93865604132922,8,2527.605684158453,4636.327574651239,51.42671037356934,90.154076,16.173106933355015,2527.605771713963,5025.829134538793,43.70239958694622,115.00122,15.494876202166818,0,0,0,0
63949995346781871,2553.346499880932,7588.130445426537,7588.130445426537,526.0187,15.987029896766396,9,2553.346814285442,4363.14887246304,33.89226532679109,128.73582,16.2390421369253,2553.346902855038,4935.590021397421,36.007994721679175,137.06929,15.51454780736375,0,0,0,0
63954087636682164,2553.4204784072754,7452.287106515501,7452.287106515501,293.28983,16.006642921659626,8,2553.42082124691,4238.747616806275,36.63823926560904,115.6919,16.27044831927631,2553.4209086651354,4853.786664389612,37.427481303691714,129.6851,15.53269379083649,0,0,0,0
65873927422776202,2588.1397511245796,7754.58713436781,7754.58713436781,597.00006,15.963470166336258,9,2588.1400662129186,4557.038063695729,35.88136554339885,127.002914,16.191835575445133,2588.1401515387884,4946.413360031772,37.27225827832202,132.71033,15.512169484900783,0,0,0,0
65883668239380855,2588.315908866517,8263.47720370469,8263.47720370469,398.1176,15.89445978367849,9,2588.316223077515,4747.241779644784,40.59247645413739,116.94881,16.147438837948997,2588.3163124878333,4950.256528920647,39.48792202976325,125.36128,15.511326238059125,0,0,0,0
67282614145808197,2613.615187615284,7433.625263186575,7433.625263186575,261.26764,16.009365206872843,9,2613.6155019146013,4231.2561518095235,34.02467196439496,124.35847,16.27236892217492,2613.6155909641325,4705.238962903297,36.3862471033109,129.31366,15.566441289538735,0,0,0,0
67286706438198779,2613.689216036841,7642.501940814576,7642.501940814576,445.80872,15.979277972837352,9,2613.6895095358454,4526.869822049377,44.67813227499738,101.32182,16.199047201327872,2613.689597587694,4812.093446484924,36.78948851036938,130.80077,15.54206037026925,0,0,0,0
69234310614131515,2648.9108415012706,7043.633588178421,7043.633588178421,332.86746,16.067874977654494,9,2648.911156449083,4032.614956963844,33.64449181952212,119.85959,16.324575324334692,2648.911242648213,4567.971884222083,36.031323484598914,126.7778,15.598586945724772,0,0,0,0
70778006452585062,2676.8280051039806,8230.940181178681,8230.940181178681,493.25647,15.898743253454729,8,2676.8283478135445,4810.659429645206,37.42791948772374,128.53131,16.133030685451878,2676.8284355129426,5085.541057505064,37.18191941668895,136.77457,15.482052588937634,0,0,0,0
70782098740000680,2676.901900211555,8320.67313237145,8320.67313237145,222.29878,15.886970713032706,4,,,,,,,,,,,0,0,1,1
