#solutionId=375316653866487564
#sourceId=4652163065891276288
#nTransits=32
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551537044386273,1696.17049362318,6852.941755596928,6852.941755596928,519.86847,16.0976742653431,9,1696.170807885451,3696.2206655671916,38.94768872153741,94.90218,16.419147488690353,1696.1708972515125,4573.755941815079,35.976384754557166,127.13217,15.59721303442559,0,0,0,0
16555629358802404,1696.2445008406637,6802.572332544454,6802.572332544454,224.07635,16.10568394610511,9,1696.2448152583506,3636.367558340903,40.77558952885684,89.180016,16.43687277935974,1696.2449039048292,4497.029452367891,38.48380950157502,116.8551,15.615581171405914,0,0,0,0
18871031657849372,1738.1171306103408,8082.904186376185,8082.904186376185,462.25595,15.91844829014913,9,1738.1174449603911,4699.497765896408,35.23931025400401,133.35953,16.15841359710415,1738.1175338624255,5222.673952534755,38.05085826940821,137.2551,15.4531632161117,0,0,0,0
20759563763332475,1772.2699527921293,6894.497968648268,6894.497968648268,548.1656,16.09111024711516,9,1772.2702675828446,3807.5516683959936,46.083908231406554,82.622154,16.386927702259833,1772.2703543465982,4518.9281394591935,45.584859628888935,99.13222,15.610306913197556,0,0,0,0
20763656062038651,1772.3439592111151,7137.009339788931,7137.009339788931,411.61346,16.053576204322525,9,1772.3442734503385,3936.0036894071254,33.37994189014178,117.91524,16.350903473685513,1772.3443628373059,4662.070263377512,35.42258050366012,131.61295,15.576448464632978,0,0,0,0
25544159869855381,1858.7963563881233,7941.1081852927955,7941.1081852927955,352.2262,15.937664085429061,9,1858.7966708228803,4433.388571742963,38.3064836829375,115.73468,16.22170272221627,1858.7967594189263,5133.665133631622,38.31914755088019,133.97128,15.471826660027334,0,0,0,0
27501356620994119,1894.1913645179995,6906.02152353874,6906.02152353874,347.88788,16.08929704817478,9,1894.19165798011,3619.086678051097,47.35534497680648,76.424034,16.442044754055892,1894.1917460312006,4611.206480288751,41.49330591101447,111.13133,15.588359077496,0,0,0,0
30914010783682707,,,,,,9,1955.9083035886963,3592.484212436492,37.97335344303783,94.6054,16.45005504515742,1955.908389263704,4436.783984943905,45.494510992300796,97.5235,15.630224789646444,0,1,0,0
30918103072302689,,,,,,9,1955.9823107561097,3576.383216241197,37.98909228899544,94.14237,16.454932095561826,1955.98239939549,4488.7422432092335,36.26681761642123,123.76995,15.617583832028913,0,1,0,0
34483074315100248,2020.4531931510878,7358.799738039033,7358.799738039033,424.2242,16.020349406502255,9,,,,,,,,,,,0,0,1,1
36224264791716417,2051.941780697295,6901.928945892859,6901.928945892859,299.1844,16.089940657066755,9,2051.9420949818978,3596.463051862904,48.19097637468103,74.62939,16.448853208420978,2051.9421843604505,4515.297655631433,36.405693241549926,124.02724,15.611179538707296,0,0,0,0
38117128752374630,2086.1731270079977,6705.575526229874,6705.575526229874,384.8923,16.121276721005163,9,2086.1734419586887,3587.58509561558,31.795944141797932,112.831535,16.451536688050002,2086.1735281382307,4575.447495183258,35.418358198315296,129.18294,15.596811561058496,0,0,0,0
39757479225873410,2115.837793387842,8057.239352373752,8057.239352373752,343.64658,15.92190120404477,9,2115.8381078671327,4620.6289941049035,35.73630208372982,129.29791,16.176789468424882,2115.838196059951,5197.910319352732,36.711295696084015,141.58885,15.458323545517176,0,0,0,0
39761571514593696,2115.9117996794153,8009.932655219888,8009.932655219888,873.70386,15.928294705306081,9,2115.912114468198,4613.513645173119,36.5516572714113,126.219,16.17846269219356,2115.912201546313,5204.012416520244,38.58789263484572,134.86128,15.457049690913955,0,0,0,0
41650021072252989,2150.063115970001,7411.632640031664,7411.632640031664,367.5978,16.01258215397086,9,,,,,,,,,,,0,0,1,1
43101033912498013,2176.30370962849,6583.330987796728,6583.330987796728,272.98895,16.141252640779093,9,,,,,,,,,,,0,0,1,1
43105126204233294,2176.377737162847,6719.15876259742,6719.15876259742,277.6999,16.11907960987917,9,2176.378030671905,3631.2907830761405,45.47998827074785,79.843704,16.43838964747488,2176.3781186975334,4448.696574681365,35.24197859673234,126.23288,15.627313537377564,0,0,0,0
45024970071778812,2211.0969186465227,6711.082153601255,6711.082153601255,409.423,16.1203854789117,9,2211.097233643955,3646.533568741039,32.52657960262886,112.109344,16.433841676087685,2211.0973195578063,4427.76637440954,35.66611240710962,124.14491,15.63243375664825,0,0,0,0
46406952042034336,2236.089336154525,8499.50593149646,8499.50593149646,12.61745,15.863882663787813,9,2236.0896504773023,4558.076195176926,41.53651568866392,109.7366,16.191588263802668,2236.089739716602,5103.233686653695,37.350907988825185,136.62944,15.478281861286003,1,1,0,0
48368271632549438,2271.558914196731,7314.706257449456,7314.706257449456,615.84155,16.02687464081007,7,2271.559269104052,3964.338753537117,34.0737928108266,116.34569,16.343115320925016,2271.5593565121612,4810.404873884928,36.206487098461,132.8603,15.542441423996454,0,0,0,0
49856715626123956,2298.4769351208256,6751.288011486508,6751.288011486508,532.213,16.113900278341397,9,2298.477250095199,3618.2152116659427,37.53906728313671,96.38532,16.442306227910258,2298.477335498772,4510.380409286288,38.23652454743328,117.96,15.612362570691031,0,0,0,0
51818376877069192,2333.952935787366,7829.438206111357,7829.438206111357,657.30475,15.953040365084101,9,2333.953250259372,4409.917109295093,38.84822507098099,113.51656,16.227466149902263,2333.9533385178374,5143.721553118761,42.83960681339972,120.0693,15.469701874311873,0,0,0,0
53490507923592633,2364.192813064424,6735.541945128104,6735.541945128104,206.35344,16.116435504506576,8,2364.1931491811492,3608.990166072897,41.168534612693435,87.6638,16.445077969103995,2364.1932342507507,4489.827542414803,39.544888742800474,113.53749,15.617321351773294,1,0,0,0
55411018313779037,2398.9244175928648,6779.240953987251,6779.240953987251,142.38075,16.109414191366156,8,2398.924760366384,3729.7100277946656,50.17816206980814,74.329346,16.409354545273047,2398.9248476745756,4534.747644180524,45.469765711084754,99.73106,15.606512691511824,1,0,0,0
59035289244190235,2464.4672890571405,7500.094249739363,7500.094249739363,482.48203,15.99970006461482,8,2464.467631894755,4228.19137788777,34.38579729617486,122.96331,16.273155625122165,2464.467719312001,4995.5940154009095,36.548227648906085,136.68498,15.501427659503193,0,0,0,0
60634182044246455,2493.3822190209617,8011.962502766038,8011.962502766038,533.5503,15.928019596904603,9,2493.3825333531013,4489.273072401778,33.92604911902923,132.32526,16.208102157388947,2493.382622255689,5109.950843334044,36.9977060917249,138.11534,15.47685369532444,0,0,0,0
60638274342279062,2493.456187940689,8106.9539251254,8106.9539251254,913.9247,15.915222605142914,7,,,,,,,,,,,0,0,1,1
62530731874890705,2527.680024661941,7283.192447550235,7283.192447550235,316.71497,16.031562402823177,9,2527.6803394749527,4020.3423651377084,33.13716953190209,121.32426,16.327884619803342,2527.6804263868376,4746.6851030004955,36.12468085363306,131.3973,15.55691944764631,0,0,0,0
65887758805275079,2588.389808005533,6637.828129826543,6637.828129826543,428.35513,16.13230185896898,9,2588.390123063154,3623.167358716209,32.10557095812244,112.85167,16.440821228014265,2588.390208583645,4513.5755424183535,35.729578561002995,126.32602,15.611593712357937,0,0,0,0
69244015524852023,2649.0862511152463,7454.705527704594,7454.705527704594,440.5841,16.006290634980374,9,2649.0865658054313,4118.100648785156,40.68533972231167,101.21829,16.301799823741128,2649.08665296269,4951.868215057559,42.918426955234324,115.3786,15.510972805629166,0,0,0,0
70764172919588355,2676.577755863977,6933.66081604479,6933.66081604479,331.65244,16.084960384990225,8,2676.5780986311997,3778.382567160357,33.4333682153613,113.01232,16.395277393773682,2676.578186025457,4546.022988538987,35.3085051748579,128.7515,15.603816432267395,0,0,0,0
70768265204507521,2676.6517916419652,7069.045240861417,7069.045240861417,377.1487,16.063964964326303,9,2676.6521066005457,3925.0221828456215,34.566608235498165,113.54953,16.353936926877566,2676.6521927311715,129273.21622887728,174.77562327359016,739.65247,11.969124116427086,0,0,0,1
