#solutionId=375316653866487564
#sourceId=4661052754805508096
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18825269194543151,1737.2896298853636,10158.970220886984,10158.970220886984,378.786,15.670242648871987,9,1737.2899443626657,5864.34750256802,38.292205322214,153.1473,15.917992972536656,1737.2900328375015,6179.700762656962,39.377945211823366,156.93304,15.270476886358667,0,0,0,0
18829361493886228,1737.3636090151192,10070.84236588913,10070.84236588913,426.77417,15.67970237151637,8,1737.3639517994686,5749.386697469237,41.859271077246724,137.35037,15.939488416295408,1737.364039273727,6161.770449835496,41.60378493907831,148.106,15.27363171338941,0,0,0,0
20680649228194918,1770.8432076814488,8006.057887105624,8006.057887105624,798.1337,15.928820052283235,9,1770.843522746237,4287.089552068391,34.71918934246255,123.478966,16.258135827079798,1770.843607974117,5275.821146269492,37.9775724411519,138.91939,15.442170340500676,0,0,0,0
20690390041654756,1771.0193648238612,8030.815081561924,8030.815081561924,350.40808,15.925467802283448,9,1771.019679131759,4198.940836780882,37.749032184410126,111.23307,16.28069282715485,1771.0197682880653,5127.517644130567,42.01250020329654,122.04743,15.473127592456427,0,0,0,0
22279505611998522,1799.7575554634789,8771.75252421892,8771.75252421892,317.70926,15.829650940778256,8,1799.757898249007,4813.14216975474,37.79169109908489,127.3598,16.132470490843566,1799.7579857088638,5502.905911007073,38.46157387687948,143.07542,15.396415282946375,0,0,0,0
22283597898752835,1799.8316182041074,9069.433493401679,9069.433493401679,540.79486,15.793416465936051,8,1799.8319049946244,5079.439785050988,38.68409785933011,131.30563,16.074002675086327,1799.831991147737,5882.385766309491,41.40397601856001,142.07297,15.324011745913218,0,0,0,0
24130610729079591,1833.2336451323845,9264.94366012971,9264.94366012971,404.29767,15.770259910230536,9,1833.2339596365507,5233.844746674133,44.670626841862905,117.16524,16.041490126124316,1833.2340479232366,5911.893774385053,46.685755792938,126.63164,15.31857894615053,0,0,0,0
25613314440622276,1860.047364489674,8381.515975439515,8381.515975439515,483.36856,15.879060424231831,8,1860.0476998016215,4586.292601386323,49.327902744110546,92.975624,16.184887818599307,1860.0477892622841,5511.91597243007,38.97241562771917,141.43121,15.394639030514979,0,0,0,0
27533293399872511,1894.769026471366,8136.711966221256,8136.711966221256,434.21436,15.911244510670691,9,1894.7693415303652,4427.974178861434,41.23800444957461,107.37605,16.22302951658758,1894.7694268048629,5371.338387223207,39.455537417498235,136.13649,15.422689218114531,0,0,0,0
27543034213987105,1894.9451834093375,8002.026299204904,8002.026299204904,364.70535,15.929366931096226,9,1894.9454976787545,4239.885262527581,41.89732514672991,101.19704,16.27015695552161,1894.9455869961607,5126.952375059171,40.56776570431631,126.37995,15.473247293054452,0,0,0,0
