#solutionId=375316653866487564
#sourceId=4655483208766129664
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551461718872800,1696.1692567734708,4074.5592857714673,4074.5592857714673,339.16232,16.662165263879892,9,1696.1695712870348,2240.439072053215,31.053435069750133,72.147865,16.962709370984737,1696.1696595667258,3092.7801848006525,30.519125604637633,101.33908,16.022022865647614,0,0,0,0
16555554017560212,1696.2432357840266,4053.3526660533194,4053.3526660533194,342.71136,16.667830888013615,8,1696.2435785976018,2249.0346405698215,38.2550038520256,58.7906,16.958551854117587,1696.2436659415914,3131.3719259999602,34.65896385050667,90.348114,16.00855886707198,0,0,0,0
20749893306335663,1772.0952242379308,6932.5954928538085,6932.5954928538085,358.87778,16.085127215883112,8,1772.0955669660189,4181.349068384949,33.451964066262846,124.99562,16.285251153447764,1772.09565476,4601.540623668845,35.1515100319545,130.90591,15.59063735002743,0,0,0,0
24176077019582644,1834.0553624602612,3994.4509677097562,3994.4509677097562,215.14145,16.683724130759124,9,1834.0556774616948,2196.1295571972405,28.1360992121593,78.0538,16.98439732316907,1834.0557630987184,3186.584790359119,31.270905254772124,101.90254,15.989581803878645,0,0,0,0
25553970148562563,1858.973720996377,4069.505322713654,4069.505322713654,232.80864,16.66351281492168,9,1858.9740144644293,2260.0016892600274,40.48953437143903,55.816933,16.95327030638466,1858.9741024656014,3125.959237790501,30.1937348786377,103.53006,16.01043722475068,0,0,0,0
25558062442919321,1859.0477066682934,4037.4946215067916,4037.4946215067916,353.54016,16.67208697505535,9,1859.048021485657,2176.7157634903215,31.771531399082686,68.51151,16.99403790985403,1859.048108189897,3195.6689351793884,32.932966697809064,97.03556,15.986491048792654,0,0,0,0
27529007364071613,1894.6912293743073,7181.7986073074835,7181.7986073074835,394.18323,16.046783810973437,9,1894.6915437243297,4318.959270513044,40.703788327101186,106.107056,16.250094444550452,1894.691632715266,4607.066595295461,39.75538679871739,115.885345,15.589334276057828,0,0,0,0
30927771613941894,,,,,,9,1956.1569844488463,2479.569897452651,35.19425126405014,70.453835,16.852601327605182,1956.1570729275077,3420.335897925637,38.713099852934526,88.35087,15.912723604835744,0,1,0,0
34465094074906491,2020.1280240771919,7107.940250439159,7107.940250439159,406.88843,16.058007445915457,9,2020.1283389118692,4315.854215844871,42.62302764813879,101.25639,16.250875299961315,2020.1284254842262,6614.318992747973,50.070893964818836,132.09908,15.196682660993497,0,0,0,0
34469186372957845,2020.2020317670597,6822.020298513413,6822.020298513413,294.08875,16.102584348829186,9,2020.2023460693933,3994.5844897026986,31.72137119827996,125.92723,16.334863187344652,2020.2024352137394,4506.952327801184,33.98674116743364,132.60913,15.613188090269619,0,0,0,0
36220099462574170,2051.8665728556884,4080.9811039694127,4080.9811039694127,80.71808,16.660455407358874,8,2051.8668664360616,2296.705139842519,28.285369751788092,81.19763,16.935779110003125,2051.8669536359535,3238.253372408904,30.46931015498244,106.27918,15.972118434942898,1,0,0,0
36224191736751144,2051.9405515641783,4043.5043401966627,4043.5043401966627,331.4462,16.67047208303622,8,2051.9408735633583,2264.391202900544,27.973490298764037,80.947754,16.951163568314072,2051.940959626722,3149.3177191371774,32.667007495459046,96.40668,16.002354309465158,0,0,0,0
38089484827665820,2085.6733818787707,5722.8802651845435,5722.8802651845435,364.2328,16.293330217955422,9,2085.6736968682294,171123.7390920824,200.89229436891358,851.81836,12.255266563049975,2085.6737828186515,129670.05143697157,175.1035296778195,740.5336,11.965796293356485,0,0,1,1
38099225655013883,2085.849538935345,5374.131450456094,5374.131450456094,247.65694,16.361596154541807,9,2085.849853145815,3096.1165300519842,33.873633483639345,91.40196,16.611498970616758,2085.8499425262285,4279.300472676614,39.509921620567475,108.30952,15.669463546896209,0,0,0,0
41640355066713750,2149.8884746240597,4091.6506704676112,4091.6506704676112,242.03036,16.657620496515634,8,2149.888789768369,2160.951716662868,26.527488610246596,81.460846,17.00192955752172,2149.8888747476985,4539.0443443269005,35.76332741827326,126.91896,15.605484437113992,0,0,0,0
41650095882139210,2150.0646302295972,4979.4157152136295,4979.4157152136295,275.81592,16.44442090300047,9,2150.0649444993546,2859.6468045809806,32.93632032911606,86.82351,16.697761224140734,2150.0650336319563,3594.7231188155442,35.822152529576485,100.34917,15.858731889254077,0,0,0,0
43128723170673461,2176.804514573113,4336.944762379991,4336.944762379991,422.84772,16.59440714010559,8,2176.804857278429,2352.46407654266,27.60409270126066,85.221565,16.909734715228716,2176.8049449069536,3284.768620467657,30.653583528333627,107.15774,15.956633543122287,0,0,0,0
43132815453626894,2176.878548754169,4312.859904456215,4312.859904456215,184.83063,16.600453489317516,9,2176.8788636879294,2389.1868211730507,28.164332950772167,84.83023,16.89291693954717,2176.878949964016,3335.5085759325166,32.11976826958497,103.84597,15.939990347141098,1,0,0,0
45048589864285134,2211.5240423445894,4819.39491348453,4819.39491348453,241.38582,16.479885579669425,9,2211.5243570643474,2568.0594867151135,35.373283280528305,72.59885,16.814529516942383,2211.5244439855146,3602.33177892326,39.337073585749195,91.576,15.856436227780414,0,0,0,0
46416767174583512,2236.2667306159397,5264.192355750908,5264.192355750908,411.33286,16.3840374915691,9,2236.2670454911595,2886.5764290968527,30.61904769821346,94.27388,16.687584563336593,2236.267131502013,3905.990854513494,34.45274573334513,113.37241,15.76856744591469,0,0,0,0
48391814760244026,2271.984537253985,4429.249072088539,4429.249072088539,382.94635,16.57154160990195,9,2271.9848520973724,199202.8616068958,230.40928235147075,864.5609,12.090303283550664,2271.9849383148144,151916.8392689921,196.4903964976997,773.1515,11.793880711062014,0,0,1,1
