#solutionId=375316653866487564
#sourceId=4658275074875649536
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537717509613136,1695.92046834352,9947.86834887151,9947.86834887151,300.56104,15.693041794212066,9,1695.9207827853047,5265.1005266321945,42.66569232716844,123.40361,16.035025546820435,1695.9208713828093,6934.455302915873,43.30318811767035,160.1373,15.14536461817517,0,0,0,0
16541809812095652,1695.9944473027667,9761.890789950752,9761.890789950752,340.67313,15.71353200523739,8,1695.9947900499342,5216.415120423607,47.77484161524217,109.18749,16.04511185305622,1695.9948777328907,6571.620812244153,45.18980393456542,145.42264,15.203714260283649,0,0,0,0
18853088744600371,1737.7925998230107,7350.775494840696,7350.775494840696,1009.7355,16.021533969901604,9,1737.7929141083118,4136.9844053223205,33.95913872741148,121.82242,16.296832506316235,1737.7930033994755,5647.253150783718,38.23777818543099,147.68779,15.368302360161907,0,0,0,0
18857181052719232,1737.8666066652368,7373.941307840334,7373.941307840334,479.6886,16.01811767565635,9,1737.86692111932,4077.7988876713957,35.0390793041911,116.37859,16.31247770812662,1737.8670095871953,3491.2200802985767,26.225403633975066,133.1236,15.890452434084388,0,0,0,0
20745706213483043,1772.0193722775593,15183.09252384596,15183.09252384596,446.38507,15.233966270625157,9,1772.0196871430662,9379.307569529934,55.801559835762944,168.08325,15.408115271724068,1772.0197734679525,8988.310786319928,56.53391173249175,158.98972,14.86370029993936,0,0,0,0
20749798509049615,1772.0933787913211,15492.426246524852,15492.426246524852,499.04163,15.212068273760938,9,1772.0936931008482,9544.985290983823,47.45545557409319,201.13568,15.389104057113483,1772.0937822150615,9282.220722896209,47.72247151728223,194.5042,14.828765772805511,0,0,0,0
24148374776493033,1833.554480137926,10205.98063886375,10205.98063886375,401.50043,15.665230016746273,9,1833.55479492157,5932.728856190036,41.98995318300484,141.28925,15.905405965277147,1833.55488182571,7367.802945001164,44.63207124135761,165.07867,15.079550496267297,0,0,0,0
25553875133030532,1858.972166095889,8623.271381567229,8623.271381567229,249.80656,15.848186732239302,9,1858.97248044685,4737.023440995911,37.49416252266922,126.340294,16.149778381236374,1858.9725694260915,5987.789549628221,41.0724220437271,145.78613,15.304729181229487,1,0,0,0
25557967431849823,1859.0461942585425,9406.043771433664,9406.043771433664,304.34778,15.753849378498039,9,1859.0464877432896,5140.100042083877,49.016903611100126,104.86382,16.06111328635295,1859.0465756838792,7460.083710059571,45.255304063650826,164.8444,15.066036249291672,0,0,0,0
27501401303963287,1894.192254478464,9670.717808385714,9670.717808385714,456.09155,15.723720090159548,9,1894.1925479455674,5711.863705827413,53.5531632531874,106.65782,15.946597625964541,1894.1926359720467,6760.24628234001,48.32060472107764,139.904,15.172989206155236,0,0,0,0
28970378675262898,1920.7580635733464,10810.931581758827,10810.931581758827,846.54456,15.602709069872269,8,1920.7583997657894,6379.489609578655,53.08217580254144,120.18139,15.826577379735255,1920.7584848036386,7703.712077494761,48.81967277952031,157.79933,15.031145393969597,0,0,0,0
30927865391616712,,,,,,9,1956.1588256601292,3737.593565580504,38.984867703991895,95.87293,16.4070620321942,1956.158911096794,5229.965720228973,47.84362444458547,109.31374,15.451648395412928,0,1,0,0
30931957678395564,,,,,,9,1956.2328326509212,4111.492454066921,40.44621446273034,101.65333,16.303543471988633,1956.2329211352985,5194.809709414534,39.60310893449562,131.17177,15.458971392193945,0,1,0,0
34496883250733894,2020.7028041694218,14933.206952969791,14933.206952969791,468.6658,15.25198415745203,9,2020.7031190727055,9174.859214262726,48.33801189669306,189.8063,15.4320436936882,2020.7032052649215,9381.202061087215,49.94668023753358,187.82434,14.817249275396398,0,0,0,0
36210451865067915,2051.691867254828,10811.420950840222,10811.420950840222,609.43054,15.602659923903675,9,2051.6921816520894,5980.764380826307,39.823984440864294,150.17996,15.896650482766093,2051.692270592777,10163.867442755574,50.47191666606591,201.3767,14.730248020297159,0,0,0,0
38117084316086732,2086.1722488904343,8359.606579155548,8359.606579155548,418.56146,15.881902269308007,9,2086.1725636779497,5239.509136054763,37.208996291311095,140.81297,16.04031571088028,2086.172650776052,6734.786837549703,41.96460240761551,160.48732,15.177085865053506,0,0,0,0
39743620275267405,2115.587143462092,10566.435586931044,10566.435586931044,356.83786,15.627545592257857,9,2115.587457869317,5820.758427327346,38.65679906650272,150.57529,15.926093276791455,2115.5875463965986,7452.187400707767,43.784787632226276,170.20038,15.067186082162175,0,0,0,0
39747712568968433,2115.661121861395,10279.342171832264,10279.342171832264,485.127,15.657453560048618,8,2115.6614646946377,5758.586454484569,42.892470426481495,134.25635,15.937752487428968,2115.66155218005,7438.074509678292,45.040872252756344,165.14055,15.069244189860344,0,0,0,0
41636172222055547,2149.812693065271,8652.845608770693,8652.845608770693,358.22955,15.8444694801987,7,2149.8130317698688,4847.400663161482,58.322562161944546,83.11365,16.124769920973378,2149.813119326841,6343.653343716438,48.69450028524243,130.27454,15.242046895072015,0,0,0,0
43105081783018470,2176.3770033050623,9415.168626433719,9415.168626433719,462.94678,15.752796610376251,9,2176.3773177401654,5473.656046946677,37.83857451727681,144.6581,15.992848456352164,2176.3774065227212,7339.561367287955,43.53068474493235,168.60661,15.083720236057442,0,0,0,0
45020907270333247,2211.023560944168,7562.379400916762,7562.379400916762,353.19836,15.990720712262615,9,2211.0238752877813,4209.596728663482,38.03754113070678,110.669525,16.277940982683845,2211.0239641179414,6016.706348769062,44.23841261824231,136.00638,15.29949846154852,0,0,0,0
46420767984644995,2236.339298526997,11081.219302510626,11081.219302510626,308.45093,15.57589799242434,9,2236.339612834204,6518.471102920557,47.53228628691766,137.13776,15.803177854315804,2236.339702139362,7781.042675335727,44.77302797641843,173.78862,15.020301008100908,1,0,0,0
48368315253166696,2271.5598061115047,7519.620540570617,7519.620540570617,365.80792,15.996877053240794,9,2271.5601211881753,3998.9540744658816,34.44294680371403,116.103714,16.333676174406236,2271.5602066393076,127439.85379512317,173.92905161782426,732.71173,11.984632339777875,0,0,0,1
48378056073572850,2271.735964820706,7372.649484961575,7372.649484961575,234.8296,16.018307899809564,9,2271.736279033644,3864.1499744046755,39.136267859947026,98.73578,16.370907281303975,2271.736368418072,5473.02387648814,42.09157829933409,130.02658,15.402327144180237,1,0,0,0
51832222728210022,2334.2032477340285,9498.91883844613,9498.91883844613,269.51202,15.74318142468015,8,2334.203590492853,5203.14798291075,55.559903817558634,93.64933,16.04787677115748,2334.203677886222,6736.307419113588,49.428284301380636,136.28447,15.176840754978295,1,0,0,0
53480810777862463,2364.017364197369,11045.963780131418,11045.963780131418,641.7141,15.57935782997469,9,2364.017678592413,6260.8165216694,41.027340409491586,152.60107,15.846964774252765,2364.0177675529153,7393.217890817845,44.40702115381076,166.4876,15.075811736680256,0,0,0,0
55424819666376030,2399.1739379843175,7519.233657733828,7519.233657733828,374.04526,15.996932915568795,9,2399.1742313903655,3895.610634199825,43.13899529642576,90.303696,16.36210335905725,2399.1743195097592,6050.681882751401,47.47941236923364,127.43801,15.29338470037927,0,0,0,0
