#solutionId=375316653866487564
#sourceId=4663622004241681280
#nTransits=105
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15836245901612917,1683.2345499955334,12576.819029320333,12576.819029320333,984.1222,15.438439837554029,9,1683.2348651153093,6196.724206242049,49.35510146437169,125.55387,15.858136796535309,1683.2349499731838,8918.835628836034,52.10825354015064,171.15974,14.87212510091464,0,0,0,0
15850078945842672,1683.4847150047692,12175.85945682303,12175.85945682303,527.92615,15.47361780082313,9,1683.4850300969845,5983.37160900123,47.93276205419225,124.82843,15.896177274826833,1683.4851151291566,8718.025245417335,51.394999380243625,169.62788,14.896850195400932,0,0,0,0
15863911992038504,1683.7348800513723,11741.25920235761,11741.25920235761,509.15436,15.513080177734441,9,1683.735195117194,5737.6654460723275,46.96764155627791,122.162094,15.941704161686735,1683.7352803233694,8395.53819280062,50.411329135562454,166.54071,14.937774147029735,0,0,0,0
15877745043346146,1683.985045175605,11257.968585798262,11257.968585798262,453.06546,15.558716785875944,9,1683.9853602128321,5541.151497319636,45.83652290583575,120.889435,15.979542155525593,1683.9854455885522,8030.83311805885,49.22227345700576,163.15445,14.98599399791822,0,0,0,0
15891578095178076,1684.2352103116837,10793.774268024492,10793.774268024492,633.9344,15.60443353867489,9,1684.2355253219882,5237.361391814414,45.06463440409626,116.21888,16.04076085978362,1684.2356108650886,7757.517734546751,48.37968721765959,160.34659,15.023588558397794,0,0,0,0
15905411151341493,1684.4853755200334,10705.04368788345,10705.04368788345,352.1633,15.613395757020077,9,1684.4856905025808,5189.978504061695,44.43858242667173,116.78992,16.050628318087053,1684.485776211275,7710.8275885493495,48.343381393958815,159.5012,15.030143019758828,0,0,0,0
15919244209464878,1684.7355407667185,11328.994768288094,11328.994768288094,170.75809,15.551888426455655,9,1684.7358557223897,5542.38621765986,45.498687750847196,121.8142,15.97930025070853,1684.7359415934247,7868.368825650135,48.84966499190557,161.07314,15.008183728530026,1,0,0,0
15928984994715542,1684.9116988835308,12580.443600968138,12580.443600968138,717.91766,15.438126979295177,9,1684.9120139862207,6534.965063875414,48.420150924736504,134.96375,15.800434040369728,1684.9120988653867,8667.593338297076,49.650198847108356,174.57318,14.903149183355154,0,0,0,0
15933077273224361,1684.98570609308,13417.786274320415,13417.786274320415,740.92163,15.368164692255466,9,1684.9860210223708,7162.2471038098365,50.57815571685611,141.60751,15.700918964609759,1684.9861070529264,9158.630505351613,51.87233991458302,176.56097,14.843319155531479,0,0,0,0
15942818057819660,1685.1618642002334,15084.55258449667,15084.55258449667,456.63367,15.241035783788648,9,1685.162179276947,8142.539547538457,52.59281605320325,154.82228,15.561642524375106,1685.1622643311962,18008.791710395562,69.76022414360207,258.1527,14.109184063513268,0,0,0,0
15946910337114914,1685.235871422106,15710.618769779861,15710.618769779861,575.6849,15.196883641405222,9,1685.2361863243204,8613.365663989645,54.34648985003636,158.48982,15.500610003921548,1685.2362725122807,10283.812805145597,54.29461592815044,189.4076,14.717510094557081,0,0,0,0
15956651125380230,1685.4120366321858,17751.62249609249,17751.62249609249,591.9017,15.064271732888106,8,1685.4123446526162,10087.209782966285,57.7269227347105,174.74013,15.329114583515352,1685.4124298775803,11326.321823561242,55.70671571532414,203.32059,14.61267325762571,0,0,0,0
