#solutionId=375316653866487564
#sourceId=4651923337990029568
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551575707219690,1696.1711156879078,6967.273349356815,6967.273349356815,362.9446,16.079709742833238,9,1696.1714300209608,3814.9391143318903,39.74787457973027,95.97844,16.38482318806541,1696.1715190927007,4640.311892867749,36.434509144392194,127.36035,15.581527570888587,0,0,0,0
16555668015469362,1696.2451016278267,6836.786212018045,6836.786212018045,481.46243,16.10023686801213,8,1696.245437225388,3476.1572513388,44.65153150116824,77.85079,16.485793679667157,1696.2455254938577,4504.243036199579,38.16836045891058,118.009865,15.61384096171473,0,0,0,0
18866967142995385,1738.043542624684,5859.387183933792,5859.387183933792,832.35156,16.26773637502786,6,1738.0438389544581,2912.4372481816968,29.96695517016315,97.18829,16.677900773898536,1738.0439240213277,4018.3019218788354,34.470871352068976,116.57094,15.73778908844179,0,0,0,0
20759525879060131,1772.2691823117025,6029.544025268816,6029.544025268816,666.6963,16.236655690684145,9,1772.269497384142,3108.093640820541,35.807320363416004,86.80051,16.60730697886086,1772.2695823924378,4015.674950065581,44.81964522192553,89.59631,15.738499122476899,0,0,0,0
20763618166494089,1772.3431886065414,6832.191496870712,6832.191496870712,432.0085,16.100966790743755,9,1772.343503114739,3771.357994095389,33.47049221096113,112.6771,16.397297816975943,1772.343591386234,4443.799706854269,34.55227289628227,128.61092,15.628509311220785,0,0,0,0
22238185560084796,1799.0097675410764,8126.566009364327,8126.566009364327,358.5336,15.912599198715391,9,1799.0100825267104,4396.309862498472,36.51517458200834,120.39679,16.230821478421397,1799.0101680864789,5296.627318422692,38.4717786401386,137.67566,15.437896960757579,0,0,0,0
24158069075506627,1833.7296932272748,5535.746450578239,5535.746450578239,299.04233,16.32942639141273,9,1833.7300075331189,2800.5249832632053,34.35450264543537,81.518425,16.720443587475017,1833.7300966979985,3858.5114946833096,35.75092062038066,107.92761,15.78184600522677,0,0,0,0
25540029972501231,1858.721720426967,6803.457865737513,6803.457865737513,481.5968,16.10554261826215,9,1858.7220349350966,3485.482449365353,37.899707793452876,91.96594,16.482884965167464,1858.7221232083293,4550.9896555505775,35.3447806772963,128.75987,15.602630880276157,0,0,0,0
25544122267382261,1858.7957345987647,6657.378945131073,6657.378945131073,458.75735,16.129108671651238,8,1858.7960423226548,3455.3510959452283,36.34769815153646,95.06382,16.49231175997724,1858.7961293699375,4781.3793973994925,38.54460988481312,124.047935,15.549012486477125,0,0,0,0
27487537605134047,1893.9414968009908,11433.072737527144,11433.072737527144,352.3011,15.541959450820066,8,1893.9418396110484,7002.06939355398,59.4673715407427,117.74641,15.725476189553447,1893.9419269652885,6634.001076861589,48.09574007534237,137.93324,15.193456656954266,0,0,0,0
30914049148335387,,,,,,9,1955.9090793688192,6479.491798263775,52.39768448845002,123.65989,15.809689854618217,1955.9091661685852,6307.749890180248,49.50253513449289,127.42277,15.248209339396766,0,1,0,0
30918141444551460,,,,,,9,1955.9830866084185,6037.050355993289,46.26338655255842,130.49304,15.886480219828329,1955.9831759583956,6067.578086859212,40.53805050735387,149.67612,15.290357065643535,0,1,0,0
32562626100129911,1985.7226843366586,5739.765375443055,5739.765375443055,166.55066,16.29013151682414,9,1985.7229985523782,3000.747436907305,40.242628067315344,74.56639,16.64546860625343,1985.7230880324903,4005.4671633104845,34.83534572764863,114.98284,15.74126256176694,1,1,0,0
34496930307556822,2020.7037279569981,8651.53889850584,8651.53889850584,683.4143,15.844633455131849,8,2020.7040707535016,4801.752956194882,36.91590259494326,130.07275,16.135042684742146,2020.7041581947185,5407.107448617136,37.89157161857431,142.69948,15.415483001536893,0,0,0,0
38130944067941747,2086.422869930116,5595.6211575604775,5595.6211575604775,405.06674,16.31774610802365,9,2086.4231847799215,2782.9448906404978,28.738600354184523,96.83648,16.72728070007706,2086.4232715362496,3889.272229686736,32.94672397947164,118.04731,15.773224644499036,0,0,0,0
39743667545339498,2115.5879178997693,12378.243717363961,12378.243717363961,346.75504,15.455719293706757,9,2115.5882321771646,7554.205700983906,43.06997873872855,175.39377,15.64307019957466,2115.5883212783356,6827.02646998922,41.301411495478426,165.29765,15.162316534362354,1,0,0,0
39747759844676660,2115.661924408293,12133.890815501725,12133.890815501725,503.99814,15.477366660281358,9,2115.6622389761346,7546.584054375595,50.38451470094452,149.77983,15.644166181771519,2115.6623271663993,6767.829750813079,42.10479449769849,160.73775,15.171771938138539,0,0,0,0
41649982341531545,2150.06231622254,6954.540564834804,6954.540564834804,287.0116,16.081695755443775,8,2150.062658994112,3560.6437210067625,48.81155878637637,72.94673,16.459720915241192,2150.062746282739,4765.194570860477,44.01850754425304,108.25434,15.552693905389361,0,0,0,0
43091275391623385,2176.127201520665,6427.7335776762575,6427.7335776762575,290.26465,16.16722219843861,9,2176.1275159071074,3342.9074080147993,31.708713816963687,105.425514,16.528231346665066,2176.1276048909735,4349.498909855017,34.793240367683474,125.00988,15.651797435331304,0,0,0,0
45020859805360654,2211.022616538762,12336.426913849326,12336.426913849326,498.5231,15.459393391698704,9,2211.0229308638613,7537.870904238053,45.457829526831304,165.82118,15.645420477487196,2211.023019771182,6867.130847205244,44.80201662347696,153.27727,15.155957194713022,0,0,0,0
46406913324938921,2236.088704344064,5504.121321152654,5504.121321152654,940.82,16.33564687206178,9,2236.0890186997444,2677.5501890978535,32.8859097587663,81.41937,16.769198165362674,2236.08910781498,3846.7318124171093,33.4111137599668,115.1333,15.78516572842594,0,0,0,0
48354459920541155,2271.3092743243724,6893.334776665166,6893.334776665166,503.5776,16.09129344046766,9,2271.3095893233494,3641.157533979188,32.27788582097486,112.80657,16.435443543278677,2271.3096752473884,4562.202750463593,35.90059440388622,127.07875,15.599959046144741,0,0,0,0
51818415495856523,2333.9536731459434,5623.612036204945,5623.612036204945,318.58423,16.31232848760724,8,2333.9540158281343,2855.9893926627647,36.596535168679736,78.03989,16.69915074052711,2333.9541036281435,4021.3675068131306,41.548417230269806,96.7875,15.736961090041419,0,0,0,0
55424866948892150,2399.1748248989356,10604.564701435118,10604.564701435118,380.23306,15.623634751554189,8,2399.175167649434,6358.181978893599,59.00276722214623,107.76074,15.83020983131647,2399.1752550792457,6118.742294125088,48.92789446819847,125.05632,15.281240095649654,0,0,0,0
57142503591703017,2430.2373695286797,12334.44050284035,12334.44050284035,216.95355,15.459568230979237,9,2430.2376838077626,7596.966351815124,53.363224593461624,142.36333,15.636941708676224,2430.2377732058076,6868.762063878437,42.509167677971334,161.58307,15.155699319812616,1,1,0,0
59045005123790579,2464.6429198868736,7154.577711498065,7154.577711498065,391.37708,16.050906853918974,9,2464.643234794839,3731.4694251791643,36.55379563380445,102.08159,16.40884249714812,2464.6433206264824,4732.768485103785,46.18530812286478,102.473465,15.560107350116219,0,0,0,0
59049097410569436,2464.716926231167,6956.374344210063,6956.374344210063,487.0512,16.081409505303675,9,2464.7172406658233,3591.607756775155,30.336431702826633,118.392555,16.45031996371697,2464.7173294091804,4672.591305551342,34.78404857725573,134.33144,15.574001009810404,0,0,0,0
60620363078595305,2493.132218615875,6787.818671126184,6787.818671126184,422.74454,16.108041286764838,9,2493.132532850503,3545.835452988725,31.632917876327493,112.093216,16.464245770825485,2493.1326221570785,4500.257336541866,35.071201176809545,128.31775,15.614802129691443,0,0,0,0
60624455379898634,2493.2062251409884,6686.674395781501,6686.674395781501,452.1817,16.124341427142504,9,2493.2065396485873,3421.9107279186746,32.05105009167702,106.76439,16.50287052750569,2493.206628076093,7052.686923418695,43.00428973599675,163.99962,15.127008987505667,0,0,0,0
62526601847248237,2527.605281866603,5393.858164769968,5393.858164769968,323.396,16.357618061572275,9,2527.6055968812607,2711.0445110921983,32.22154043307952,84.13764,16.75570059561695,2527.6056820261606,3682.468972193204,41.23051708073611,89.314156,15.83254776054315,0,0,0,0
62530694131536334,2527.6792882033906,5367.85420322578,5367.85420322578,288.31158,16.362865088532168,9,2527.6796027180785,2806.2910137151175,27.63720717900535,101.54033,16.71821045186659,2527.679691118909,3744.8601250266242,32.15021397360281,116.4801,15.81430649884534,0,0,0,0
63950004492972066,2553.3466332553776,5429.389112197563,5429.389112197563,292.3809,16.350489447837845,9,2553.346947927919,2761.1433841446687,30.957137042279978,89.19247,16.735819816252935,2553.347035143773,3673.778120606741,32.5832589537326,112.75048,15.835113192750281,0,0,0,0
63954096776587021,2553.420639785868,5410.687619998739,5410.687619998739,333.06378,16.354235714180774,9,2553.42095480032,2734.838387627339,29.00800132818697,94.27876,16.74621304765713,2553.4210405565273,3784.0923038166566,33.913494941180645,111.58073,15.802991197587838,0,0,0,0
65883656243279659,2588.31566479607,7600.940586715407,7600.940586715407,560.57556,15.985198522424465,9,2588.3159790878135,3930.640505929671,36.514996973928,107.644554,16.35238390250162,2588.3160681682325,4912.636616745185,39.35978585091882,124.8136,15.519608898765359,0,0,0,0
67282611308343429,2613.615140285786,10324.566084394539,10324.566084394539,350.84537,15.652687346043928,8,2613.6154338745678,6033.546170515904,41.18218507191745,146.50865,15.887110614712212,2613.6155210574866,6138.542332094358,40.18829405066948,152.74454,15.277732363320158,0,0,0,0
67286703591434012,2613.689126392672,9804.393590687781,9804.393590687781,668.95984,15.708815023591823,9,2613.6894414107046,5968.355039856804,40.173177528815444,148.56567,15.89890559046686,2613.689527161936,5945.797947111154,40.88432538087153,145.42976,15.31237013435135,0,0,0,0
70777994544558293,2676.827834458241,5814.8006759449745,5814.8006759449745,408.284,16.276029786428325,9,2676.828149148327,3007.1954530766707,31.752912531632173,94.70613,16.643138075680774,2676.8282363045064,4065.0124199632633,34.07619816826792,119.29184,15.725240809039585,0,0,0,0
70782086828172815,2676.901842026703,5729.359437509097,5729.359437509097,451.6083,16.29210169446957,9,2676.9021570287805,2872.3445738267847,30.651063822259044,93.71109,16.692950871357137,2676.902242893093,3970.8241965907987,35.61615461437606,111.48941,15.75069385208008,0,0,0,0
